DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                16:35:40.845              190.35811164              4568.594679               191.35811164              1499704540.846            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9379939689E+000         1.9928635866E+000         4.6443785622E+002         4.8028772379E+002         2.1504709848E+000         2.6131616752E+000         
2017-07-10                16:35:43.355              190.35814068              4568.595376               191.35814068              1499704543.355            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9379939689E+000         1.9923585885E+000         4.6443785622E+002         4.8037342641E+002         2.1490862742E+000         2.6115770586E+000         
2017-07-10                16:35:44.947              190.35815912              4568.595819               191.35815912              1499704544.948            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382613961E+000         1.9923585885E+000         4.6443785622E+002         4.8037342641E+002         2.1490862742E+000         2.6115770586E+000         
2017-07-10                16:35:45.894              190.35817008              4568.596082               191.35817008              1499704545.895            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382613961E+000         1.9923585885E+000         4.6459487233E+002         4.8037342641E+002         2.1490862742E+000         2.6115770586E+000         
2017-07-10                16:35:48.374              190.35819877              4568.596771               191.35819877              1499704548.374            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382613961E+000         1.9926324198E+000         4.6459487233E+002         4.8053550767E+002         2.1503863843E+000         2.6130648645E+000         
2017-07-10                16:35:49.969              190.35821723              4568.597214               191.35821723              1499704549.969            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9383103169E+000         1.9926324198E+000         4.6459487233E+002         4.8053550767E+002         2.1503863843E+000         2.6130648645E+000         
2017-07-10                16:35:50.921              190.35822825              4568.597478               191.35822825              1499704550.921            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9383103169E+000         1.9926324198E+000         4.6462704284E+002         4.8053550767E+002         2.1503863843E+000         2.6130648645E+000         
2017-07-10                16:35:53.451              190.35825755              4568.598181               191.35825755              1499704553.452            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9383103169E+000         1.9926974057E+000         4.6462704284E+002         4.8057309625E+002         2.1502185284E+000         2.6128727809E+000         
2017-07-10                16:35:55.029              190.35827580              4568.598619               191.35827580              1499704555.029            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382827843E+000         1.9926974057E+000         4.6462704284E+002         4.8057309625E+002         2.1502185284E+000         2.6128727809E+000         
2017-07-10                16:35:55.960              190.35828657              4568.598878               191.35828657              1499704555.960            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382827843E+000         1.9926974057E+000         4.6468742434E+002         4.8057309625E+002         2.1502185284E+000         2.6128727809E+000         
2017-07-10                16:35:58.480              190.35831574              4568.599578               191.35831574              1499704558.480            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382827843E+000         1.9926754236E+000         4.6468742434E+002         4.8063740696E+002         2.1508736661E+000         2.6136224692E+000         
2017-07-10                16:36:00.071              190.35833416              4568.600020               191.35833416              1499704560.071            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378027529E+000         1.9926754236E+000         4.6468742434E+002         4.8063740696E+002         2.1508736661E+000         2.6136224692E+000         
2017-07-10                16:36:01.009              190.35834501              4568.600280               191.35834501              1499704561.009            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378027529E+000         1.9926754236E+000         4.6477880802E+002         4.8063740696E+002         2.1508736661E+000         2.6136224692E+000         
2017-07-10                16:36:03.535              190.35837425              4568.600982               191.35837425              1499704563.535            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378027529E+000         1.9921978602E+000         4.6477880802E+002         4.8073661025E+002         2.1514471305E+000         2.6142786764E+000         
2017-07-10                16:36:05.134              190.35839275              4568.601426               191.35839275              1499704565.134            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376989528E+000         1.9921978602E+000         4.6477880802E+002         4.8073661025E+002         2.1514471305E+000         2.6142786764E+000         
2017-07-10                16:36:06.107              190.35840402              4568.601696               191.35840402              1499704566.107            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376989528E+000         1.9921978602E+000         4.6485457316E+002         4.8073661025E+002         2.1514471305E+000         2.6142786764E+000         
2017-07-10                16:36:06.628              190.35841005              4568.601841               191.35841005              1499704566.628            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376989528E+000         1.9920832579E+000         4.6485457316E+002         4.8081265854E+002         2.1502655892E+000         2.6129266344E+000         
2017-07-10                16:36:08.117              190.35842728              4568.602255               191.35842728              1499704568.117            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376022569E+000         1.9920832579E+000         4.6485457316E+002         4.8081265854E+002         2.1502655892E+000         2.6129266344E+000         
2017-07-10                16:36:09.084              190.35843847              4568.602523               191.35843847              1499704569.084            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376022569E+000         1.9920832579E+000         4.6488056242E+002         4.8081265854E+002         2.1502655892E+000         2.6129266344E+000         
2017-07-10                16:36:11.526              190.35846675              4568.603202               191.35846675              1499704571.527            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9376022569E+000         1.9919678455E+000         4.6488056242E+002         4.8083483679E+002         2.1502134531E+000         2.6128669730E+000         
2017-07-10                16:36:13.124              190.35848523              4568.603646               191.35848523              1499704573.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374190084E+000         1.9919678455E+000         4.6488056242E+002         4.8083483679E+002         2.1502134531E+000         2.6128669730E+000         
2017-07-10                16:36:14.052              190.35849598              4568.603904               191.35849598              1499704574.053            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374190084E+000         1.9919678455E+000         4.6498269043E+002         4.8083483679E+002         2.1502134531E+000         2.6128669730E+000         
2017-07-10                16:36:16.585              190.35852529              4568.604607               191.35852529              1499704576.585            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374190084E+000         1.9917612872E+000         4.6498269043E+002         4.8093512842E+002         2.1488648608E+000         2.6113236701E+000         
2017-07-10                16:36:18.173              190.35854367              4568.605048               191.35854367              1499704578.173            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375437837E+000         1.9917612872E+000         4.6498269043E+002         4.8093512842E+002         2.1488648608E+000         2.6113236701E+000         
2017-07-10                16:36:19.127              190.35855471              4568.605313               191.35855471              1499704579.127            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375437837E+000         1.9917612872E+000         4.6505191710E+002         4.8093512842E+002         2.1488648608E+000         2.6113236701E+000         
2017-07-10                16:36:21.661              190.35858404              4568.606017               191.35858404              1499704581.661            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375437837E+000         1.9919067218E+000         4.6505191710E+002         4.8101177531E+002         2.1515364262E+000         2.6143808545E+000         
2017-07-10                16:36:23.270              190.35860267              4568.606464               191.35860267              1499704583.271            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372886108E+000         1.9919067218E+000         4.6505191710E+002         4.8101177531E+002         2.1515364262E+000         2.6143808545E+000         
2017-07-10                16:36:24.226              190.35861374              4568.606730               191.35861374              1499704584.227            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372886108E+000         1.9919067218E+000         4.6514440919E+002         4.8101177531E+002         2.1515364262E+000         2.6143808545E+000         
2017-07-10                16:36:26.713              190.35864252              4568.607421               191.35864252              1499704586.714            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372886108E+000         1.9916697685E+000         4.6514440919E+002         4.8111490600E+002         2.1508215876E+000         2.6135628756E+000         
2017-07-10                16:36:28.286              190.35866072              4568.607857               191.35866072              1499704588.286            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375469905E+000         1.9916697685E+000         4.6514440919E+002         4.8111490600E+002         2.1508215876E+000         2.6135628756E+000         
2017-07-10                16:36:29.214              190.35867147              4568.608115               191.35867147              1499704589.215            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375469905E+000         1.9916697685E+000         4.6518395975E+002         4.8111490600E+002         2.1508215876E+000         2.6135628756E+000         
2017-07-10                16:36:31.734              190.35870064              4568.608815               191.35870064              1499704591.735            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375469905E+000         1.9918962125E+000         4.6518395975E+002         4.8114428907E+002         2.1485153045E+000         2.6109236273E+000         
2017-07-10                16:36:33.368              190.35871955              4568.609269               191.35871955              1499704593.369            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9373211808E+000         1.9918962125E+000         4.6518395975E+002         4.8114428907E+002         2.1485153045E+000         2.6109236273E+000         
2017-07-10                16:36:34.322              190.35873059              4568.609534               191.35873059              1499704594.323            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9373211808E+000         1.9918962125E+000         4.6525865830E+002         4.8114428907E+002         2.1485153045E+000         2.6109236273E+000         
2017-07-10                16:36:36.848              190.35875981              4568.610236               191.35875981              1499704596.848            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9373211808E+000         1.9916457213E+000         4.6525865830E+002         4.8121615298E+002         2.1494068567E+000         2.6119439325E+000         
2017-07-10                16:36:38.438              190.35877823              4568.610677               191.35877823              1499704598.439            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377162213E+000         1.9916457213E+000         4.6525865830E+002         4.8121615298E+002         2.1494068567E+000         2.6119439325E+000         
2017-07-10                16:36:39.371              190.35878902              4568.610936               191.35878902              1499704599.371            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377162213E+000         1.9916457213E+000         4.6535577102E+002         4.8121615298E+002         2.1494068567E+000         2.6119439325E+000         
2017-07-10                16:36:41.894              190.35881822              4568.611637               191.35881822              1499704601.894            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377162213E+000         1.9921011952E+000         4.6535577102E+002         4.8133111628E+002         2.1523201440E+000         2.6152776166E+000         
2017-07-10                16:36:43.512              190.35883694              4568.612087               191.35883694              1499704603.512            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374901072E+000         1.9921011952E+000         4.6535577102E+002         4.8133111628E+002         2.1523201440E+000         2.6152776166E+000         
2017-07-10                16:36:44.461              190.35884794              4568.612351               191.35884794              1499704604.462            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374901072E+000         1.9921011952E+000         4.6542165139E+002         4.8133111628E+002         2.1523201440E+000         2.6152776166E+000         
2017-07-10                16:36:46.970              190.35887698              4568.613047               191.35887698              1499704606.971            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374901072E+000         1.9918748046E+000         4.6542165139E+002         4.8140104436E+002         2.1498747670E+000         2.6124793971E+000         
2017-07-10                16:36:48.556              190.35889534              4568.613488               191.35889534              1499704608.557            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372406209E+000         1.9918748046E+000         4.6542165139E+002         4.8140104436E+002         2.1498747670E+000         2.6124793971E+000         
2017-07-10                16:36:49.500              190.35890625              4568.613750               191.35890625              1499704609.500            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372406209E+000         1.9918748046E+000         4.6543345999E+002         4.8140104436E+002         2.1498747670E+000         2.6124793971E+000         
2017-07-10                16:36:51.957              190.35893470              4568.614433               191.35893470              1499704611.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372406209E+000         1.9915705378E+000         4.6543345999E+002         4.8139919718E+002         2.1486361538E+000         2.6110619317E+000         
2017-07-10                16:36:53.552              190.35895315              4568.614876               191.35895315              1499704613.552            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375472902E+000         1.9915705378E+000         4.6543345999E+002         4.8139919718E+002         2.1486361538E+000         2.6110619317E+000         
2017-07-10                16:36:54.509              190.35896422              4568.615141               191.35896422              1499704614.509            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375472902E+000         1.9915705378E+000         4.6553536455E+002         4.8139919718E+002         2.1486361538E+000         2.6110619317E+000         
2017-07-10                16:36:57.039              190.35899351              4568.615844               191.35899351              1499704617.039            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9375472902E+000         1.9918860646E+000         4.6553536455E+002         4.8150467303E+002         2.1498945847E+000         2.6125020758E+000         
2017-07-10                16:36:58.598              190.35901155              4568.616277               191.35901155              1499704618.598            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369787617E+000         1.9918860646E+000         4.6553536455E+002         4.8150467303E+002         2.1498945847E+000         2.6125020758E+000         
2017-07-10                16:36:59.523              190.35902227              4568.616534               191.35902227              1499704619.524            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369787617E+000         1.9918860646E+000         4.6553169008E+002         4.8150467303E+002         2.1498945847E+000         2.6125020758E+000         
2017-07-10                16:37:02.056              190.35905159              4568.617238               191.35905159              1499704622.057            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369787617E+000         1.9913192752E+000         4.6553169008E+002         4.8150607865E+002         2.1499998398E+000         2.6126225251E+000         
2017-07-10                16:37:03.657              190.35907012              4568.617683               191.35907012              1499704623.658            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374663342E+000         1.9913192752E+000         4.6553169008E+002         4.8150607865E+002         2.1499998398E+000         2.6126225251E+000         
2017-07-10                16:37:04.624              190.35908130              4568.617951               191.35908130              1499704624.624            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374663342E+000         1.9913192752E+000         4.6558786323E+002         4.8150607865E+002         2.1499998398E+000         2.6126225251E+000         
2017-07-10                16:37:07.160              190.35911065              4568.618656               191.35911065              1499704627.160            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374663342E+000         1.9917850038E+000         4.6558786323E+002         4.8155372267E+002         2.1471559561E+000         2.6093678800E+000         
2017-07-10                16:37:08.736              190.35912889              4568.619093               191.35912889              1499704628.736            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9371727354E+000         1.9917850038E+000         4.6558786323E+002         4.8155372267E+002         2.1471559561E+000         2.6093678800E+000         
2017-07-10                16:37:09.686              190.35913988              4568.619357               191.35913988              1499704629.686            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9371727354E+000         1.9917850038E+000         4.6559743919E+002         4.8155372267E+002         2.1471559561E+000         2.6093678800E+000         
2017-07-10                16:37:12.178              190.35916874              4568.620050               191.35916874              1499704632.179            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9371727354E+000         1.9914794765E+000         4.6559743919E+002         4.8156253849E+002         2.1497147260E+000         2.6122962517E+000         
2017-07-10                16:37:13.767              190.35918713              4568.620491               191.35918713              1499704633.768            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369556551E+000         1.9914794765E+000         4.6559743919E+002         4.8156253849E+002         2.1497147260E+000         2.6122962517E+000         
2017-07-10                16:37:14.700              190.35919792              4568.620750               191.35919792              1499704634.700            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369556551E+000         1.9914794765E+000         4.6566790726E+002         4.8156253849E+002         2.1497147260E+000         2.6122962517E+000         
2017-07-10                16:37:16.953              190.35922400              4568.621376               191.35922400              1499704636.954            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369556551E+000         1.9912847491E+000         4.6566790726E+002         4.8164379792E+002         2.1493490375E+000         2.6118777647E+000         
2017-07-10                16:37:18.654              190.35924369              4568.621849               191.35924369              1499704638.655            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370273602E+000         1.9912847491E+000         4.6566790726E+002         4.8164379792E+002         2.1493490375E+000         2.6118777647E+000         
2017-07-10                16:37:19.586              190.35925448              4568.622107               191.35925448              1499704639.587            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370273602E+000         1.9912847491E+000         4.6569654452E+002         4.8164379792E+002         2.1493490375E+000         2.6118777647E+000         
2017-07-10                16:37:22.124              190.35928384              4568.622812               191.35928384              1499704642.124            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370273602E+000         1.9913717837E+000         4.6569654452E+002         4.8167733995E+002         2.1507417937E+000         2.6134715667E+000         
2017-07-10                16:37:23.721              190.35930234              4568.623256               191.35930234              1499704643.722            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370233786E+000         1.9913717837E+000         4.6569654452E+002         4.8167733995E+002         2.1507417937E+000         2.6134715667E+000         
2017-07-10                16:37:24.677              190.35931339              4568.623521               191.35931339              1499704644.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370233786E+000         1.9913717837E+000         4.6576528354E+002         4.8167733995E+002         2.1507417937E+000         2.6134715667E+000         
2017-07-10                16:37:26.966              190.35933988              4568.624157               191.35933988              1499704646.966            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370233786E+000         1.9913774560E+000         4.6576528354E+002         4.8175131426E+002         2.1501020893E+000         2.6127395345E+000         
2017-07-10                16:37:28.720              190.35936019              4568.624644               191.35936019              1499704648.720            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369180759E+000         1.9913774560E+000         4.6576528354E+002         4.8175131426E+002         2.1501020893E+000         2.6127395345E+000         
2017-07-10                16:37:29.673              190.35937122              4568.624909               191.35937122              1499704649.673            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369180759E+000         1.9913774560E+000         4.6579598985E+002         4.8175131426E+002         2.1501020893E+000         2.6127395345E+000         
