DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                22:36:24.109              190.60861238              4574.606697               191.60861238              1499726184.110            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8659865268E+000         1.9096646805E+000         5.3524639103E+002         5.5059600075E+002         1.8078417241E+000         2.2175916455E+000         
2017-07-10                22:36:25.040              190.60862316              4574.606956               191.60862316              1499726185.041            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8659865268E+000         1.9096646805E+000         5.3213581470E+002         5.5059600075E+002         1.8078417241E+000         2.2175916455E+000         
2017-07-10                22:36:27.551              190.60865221              4574.607653               191.60865221              1499726187.551            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8659865268E+000         1.9098495974E+000         5.3213581470E+002         5.4743222165E+002         1.8099258643E+000         2.2200192920E+000         
2017-07-10                22:36:29.132              190.60867052              4574.608092               191.60867052              1499726189.133            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8656118846E+000         1.9098495974E+000         5.3213581470E+002         5.4743222165E+002         1.8099258643E+000         2.2200192920E+000         
2017-07-10                22:36:30.095              190.60868166              4574.608360               191.60868166              1499726190.095            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8656118846E+000         1.9098495974E+000         5.3206878843E+002         5.4743222165E+002         1.8099258643E+000         2.2200192920E+000         
2017-07-10                22:36:32.388              190.60870819              4574.608997               191.60870819              1499726192.388            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8656118846E+000         1.9095246163E+000         5.3206878843E+002         5.4738368252E+002         1.8125620182E+000         2.2230895513E+000         
2017-07-10                22:36:34.134              190.60872841              4574.609482               191.60872841              1499726194.135            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8655116189E+000         1.9095246163E+000         5.3206878843E+002         5.4738368252E+002         1.8125620182E+000         2.2230895513E+000         
2017-07-10                22:36:35.088              190.60873946              4574.609747               191.60873946              1499726195.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8655116189E+000         1.9095246163E+000         5.3145068346E+002         5.4738368252E+002         1.8125620182E+000         2.2230895513E+000         
2017-07-10                22:36:36.697              190.60875808              4574.610194               191.60875808              1499726196.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8655116189E+000         1.9094969963E+000         5.3145068346E+002         5.4677394544E+002         1.8159812931E+000         2.2270712537E+000         
2017-07-10                22:36:38.237              190.60877590              4574.610622               191.60877590              1499726198.238            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8659839403E+000         1.9094969963E+000         5.3145068346E+002         5.4677394544E+002         1.8159812931E+000         2.2270712537E+000         
