DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                12:35:12.457              190.19111641              4564.586794               191.19111641              1499690112.458            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9960623125E+000         2.0521005913E+000         4.3245636022E+002         4.4730646655E+002         2.1520625533E+000         2.6149828746E+000         
2017-07-10                12:35:14.026              190.19113457              4564.587230               191.19113457              1499690114.027            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9962409495E+000         2.0521005913E+000         4.3245636022E+002         4.4730646655E+002         2.1520625533E+000         2.6149828746E+000         
2017-07-10                12:35:14.964              190.19114543              4564.587490               191.19114543              1499690114.965            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9962409495E+000         2.0521005913E+000         4.3244751660E+002         4.4730646655E+002         2.1520625533E+000         2.6149828746E+000         
2017-07-10                12:35:17.523              190.19117505              4564.588201               191.19117505              1499690117.524            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9962409495E+000         2.0522962453E+000         4.3244751660E+002         4.4730050414E+002         2.1517396639E+000         2.6146134109E+000         
2017-07-10                12:35:19.127              190.19119360              4564.588646               191.19119360              1499690119.127            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9961372361E+000         2.0522962453E+000         4.3244751660E+002         4.4730050414E+002         2.1517396639E+000         2.6146134109E+000         
2017-07-10                12:35:20.072              190.19120455              4564.588909               191.19120455              1499690120.073            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9961372361E+000         2.0522962453E+000         4.3243688079E+002         4.4730050414E+002         2.1517396639E+000         2.6146134109E+000         
2017-07-10                12:35:22.355              190.19123097              4564.589543               191.19123097              1499690122.356            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9961372361E+000         2.0521735704E+000         4.3243688079E+002         4.4728524400E+002         2.1508616303E+000         2.6136086966E+000         
2017-07-10                12:35:24.065              190.19125076              4564.590018               191.19125076              1499690124.066            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9961500248E+000         2.0521735704E+000         4.3243688079E+002         4.4728524400E+002         2.1508616303E+000         2.6136086966E+000         
2017-07-10                12:35:24.999              190.19126156              4564.590278               191.19126156              1499690124.999            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9961500248E+000         2.0521735704E+000         4.3241968081E+002         4.4728524400E+002         2.1508616303E+000         2.6136086966E+000         
2017-07-10                12:35:27.529              190.19129086              4564.590981               191.19129086              1499690127.530            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9961500248E+000         2.0521703148E+000         4.3241968081E+002         4.4726310064E+002         2.1505122155E+000         2.6132088565E+000         
2017-07-10                12:35:29.130              190.19130938              4564.591425               191.19130938              1499690129.130            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9964112188E+000         2.0521703148E+000         4.3241968081E+002         4.4726310064E+002         2.1505122155E+000         2.6132088565E+000         
2017-07-10                12:35:30.081              190.19132038              4564.591689               191.19132038              1499690130.081            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9964112188E+000         2.0521703148E+000         4.3243685054E+002         4.4726310064E+002         2.1505122155E+000         2.6132088565E+000         
