DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                02:34:01.812              189.77363209              4554.567170               190.77363209              1499654041.813            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8632552025E+000         1.9154038826E+000         4.1601764365E+002         4.3033529986E+002         2.1558390505E+000         2.6193036518E+000         
2017-07-10                02:34:02.749              189.77364293              4554.567430               190.77364293              1499654042.749            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8632552025E+000         1.9154038826E+000         4.1599874427E+002         4.3033529986E+002         2.1558390505E+000         2.6193036518E+000         
2017-07-10                02:34:05.257              189.77367197              4554.568127               190.77367197              1499654045.258            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8632552025E+000         1.9156763239E+000         4.1599874427E+002         4.3031415954E+002         2.1559889919E+000         2.6194751860E+000         
2017-07-10                02:34:06.858              189.77369050              4554.568572               190.77369050              1499654046.859            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633256253E+000         1.9156763239E+000         4.1599874427E+002         4.3031415954E+002         2.1559889919E+000         2.6194751860E+000         
2017-07-10                02:34:07.818              189.77370160              4554.568838               190.77370160              1499654047.818            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633256253E+000         1.9156763239E+000         4.1601012301E+002         4.3031415954E+002         2.1559889919E+000         2.6194751860E+000         
2017-07-10                02:34:10.325              189.77373061              4554.569535               190.77373061              1499654050.325            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633256253E+000         1.9157562686E+000         4.1601012301E+002         4.3032799213E+002         2.1564434534E+000         2.6199950857E+000         
2017-07-10                02:34:11.907              189.77374894              4554.569974               190.77374894              1499654051.908            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8631084729E+000         1.9157562686E+000         4.1601012301E+002         4.3032799213E+002         2.1564434534E+000         2.6199950857E+000         
2017-07-10                02:34:12.841              189.77375973              4554.570234               190.77375973              1499654052.841            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8631084729E+000         1.9157562686E+000         4.1602220047E+002         4.3032799213E+002         2.1564434534E+000         2.6199950857E+000         
2017-07-10                02:34:15.361              189.77378890              4554.570934               190.77378890              1499654055.361            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8631084729E+000         1.9155550598E+000         4.1602220047E+002         4.3034651771E+002         2.1577568800E+000         2.6214975657E+000         
2017-07-10                02:34:16.987              189.77380773              4554.571386               190.77380773              1499654056.988            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633931771E+000         1.9155550598E+000         4.1602220047E+002         4.3034651771E+002         2.1577568800E+000         2.6214975657E+000         
2017-07-10                02:34:17.951              189.77381889              4554.571653               190.77381889              1499654057.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633931771E+000         1.9155550598E+000         4.1601420389E+002         4.3034651771E+002         2.1577568800E+000         2.6214975657E+000         
2017-07-10                02:34:20.486              189.77384823              4554.572357               190.77384823              1499654060.487            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633931771E+000         1.9158507348E+000         4.1601420389E+002         4.3033905433E+002         2.1566803938E+000         2.6202661386E+000         
2017-07-10                02:34:22.101              189.77386691              4554.572806               190.77386691              1499654062.101            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633896450E+000         1.9158507348E+000         4.1601420389E+002         4.3033905433E+002         2.1566803938E+000         2.6202661386E+000         
2017-07-10                02:34:23.058              189.77387799              4554.573072               190.77387799              1499654063.058            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633896450E+000         1.9158507348E+000         4.1600168985E+002         4.3033905433E+002         2.1566803938E+000         2.6202661386E+000         
2017-07-10                02:34:25.345              189.77390446              4554.573707               190.77390446              1499654065.345            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8633896450E+000         1.9158243649E+000         4.1600168985E+002         4.3031989095E+002         2.1559344143E+000         2.6194127489E+000         
2017-07-10                02:34:27.069              189.77392441              4554.574186               190.77392441              1499654067.069            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8630619565E+000         1.9158243649E+000         4.1600168985E+002         4.3031989095E+002         2.1559344143E+000         2.6194127489E+000         
2017-07-10                02:34:28.033              189.77393558              4554.574454               190.77393558              1499654068.034            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8630619565E+000         1.9158243649E+000         4.1602129640E+002         4.3031989095E+002         2.1559344143E+000         2.6194127489E+000         
2017-07-10                02:34:30.546              189.77396465              4554.575152               190.77396465              1499654070.546            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8630619565E+000         1.9154831088E+000         4.1602129640E+002         4.3033898334E+002         2.1563319399E+000         2.6198675164E+000         
2017-07-10                02:34:32.130              189.77398299              4554.575592               190.77398299              1499654072.130            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629978321E+000         1.9154831088E+000         4.1602129640E+002         4.3033898334E+002         2.1563319399E+000         2.6198675164E+000         
2017-07-10                02:34:33.049              189.77399363              4554.575847               190.77399363              1499654073.050            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629978321E+000         1.9154831088E+000         4.1601706854E+002         4.3033898334E+002         2.1563319399E+000         2.6198675164E+000         
2017-07-10                02:34:35.434              189.77402123              4554.576509               190.77402123              1499654075.434            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629978321E+000         1.9154142001E+000         4.1601706854E+002         4.3033379479E+002         2.1556955153E+000         2.6191394451E+000         
