DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                13:35:18.490              190.23285289              4565.588469               191.23285289              1499693718.490            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981740620E+000         2.0543165121E+000         4.3354927583E+002         4.4844790637E+002         2.1523867617E+000         2.6153538417E+000         
2017-07-10                13:35:19.436              190.23286384              4565.588732               191.23286384              1499693719.436            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981740620E+000         2.0543165121E+000         4.3358695831E+002         4.4844790637E+002         2.1523867617E+000         2.6153538417E+000         
2017-07-10                13:35:21.838              190.23289164              4565.589399               191.23289164              1499693721.838            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981740620E+000         2.0543117023E+000         4.3358695831E+002         4.4848654060E+002         2.1535131151E+000         2.6166425942E+000         
2017-07-10                13:35:23.516              190.23291108              4565.589866               191.23291108              1499693723.517            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981989392E+000         2.0543117023E+000         4.3358695831E+002         4.4848654060E+002         2.1535131151E+000         2.6166425942E+000         
2017-07-10                13:35:24.447              190.23292185              4565.590124               191.23292185              1499693724.448            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981989392E+000         2.0543117023E+000         4.3356018603E+002         4.4848654060E+002         2.1535131151E+000         2.6166425942E+000         
2017-07-10                13:35:26.969              190.23295103              4565.590825               191.23295103              1499693726.969            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981989392E+000         2.0543359056E+000         4.3356018603E+002         4.4845848345E+002         2.1522841458E+000         2.6152364267E+000         
2017-07-10                13:35:28.569              190.23296955              4565.591269               191.23296955              1499693728.569            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9979136525E+000         2.0543359056E+000         4.3356018603E+002         4.4845848345E+002         2.1522841458E+000         2.6152364267E+000         
2017-07-10                13:35:29.513              190.23298047              4565.591531               191.23298047              1499693729.513            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9979136525E+000         2.0543359056E+000         4.3355536790E+002         4.4845848345E+002         2.1522841458E+000         2.6152364267E+000         
2017-07-10                13:35:32.036              190.23300968              4565.592232               191.23300968              1499693732.036            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9979136525E+000         2.0540131023E+000         4.3355536790E+002         4.4844565745E+002         2.1513075370E+000         2.6141189433E+000         
2017-07-10                13:35:33.657              190.23302844              4565.592683               191.23302844              1499693733.657            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9981275149E+000         2.0540131023E+000         4.3355536790E+002         4.4844565745E+002         2.1513075370E+000         2.6141189433E+000         
