DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                15:35:33.292              190.31635756              4567.592581               191.31635756              1499700933.293            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9759755362E+000         2.0316862832E+000         4.6308816629E+002         4.7902661549E+002         2.1562191796E+000         2.6197385201E+000         
2017-07-10                15:35:34.227              190.31636838              4567.592841               191.31636838              1499700934.228            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9759755362E+000         2.0316862832E+000         4.6313218602E+002         4.7902661549E+002         2.1562191796E+000         2.6197385201E+000         
2017-07-10                15:35:36.618              190.31639604              4567.593505               191.31639604              1499700936.618            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9759755362E+000         2.0315762491E+000         4.6313218602E+002         4.7907194767E+002         2.1562361576E+000         2.6197579427E+000         
2017-07-10                15:35:38.275              190.31641522              4567.593965               191.31641522              1499700938.275            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9759897059E+000         2.0315762491E+000         4.6313218602E+002         4.7907194767E+002         2.1562361576E+000         2.6197579427E+000         
2017-07-10                15:35:39.233              190.31642631              4567.594231               191.31642631              1499700939.233            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9759897059E+000         2.0315762491E+000         4.6318406939E+002         4.7907194767E+002         2.1562361576E+000         2.6197579427E+000         
2017-07-10                15:35:41.631              190.31645407              4567.594898               191.31645407              1499700941.632            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9759897059E+000         2.0315712481E+000         4.6318406939E+002         4.7911999754E+002         2.1547400948E+000         2.6180463972E+000         
2017-07-10                15:35:43.286              190.31647323              4567.595357               191.31647323              1499700943.287            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9755858241E+000         2.0315712481E+000         4.6318406939E+002         4.7911999754E+002         2.1547400948E+000         2.6180463972E+000         
2017-07-10                15:35:44.247              190.31648435              4567.595624               191.31648435              1499700944.248            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9755858241E+000         2.0315712481E+000         4.6329066546E+002         4.7911999754E+002         2.1547400948E+000         2.6180463972E+000         
2017-07-10                15:35:46.776              190.31651361              4567.596327               191.31651361              1499700946.776            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9755858241E+000         2.0311511949E+000         4.6329066546E+002         4.7922887905E+002         2.1558724427E+000         2.6193418528E+000         
2017-07-10                15:35:48.357              190.31653191              4567.596766               191.31653191              1499700948.357            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754635889E+000         2.0311511949E+000         4.6329066546E+002         4.7922887905E+002         2.1558724427E+000         2.6193418528E+000         
2017-07-10                15:35:49.273              190.31654252              4567.597021               191.31654252              1499700949.274            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754635889E+000         2.0311511949E+000         4.6335637439E+002         4.7922887905E+002         2.1558724427E+000         2.6193418528E+000         
2017-07-10                15:35:51.549              190.31656887              4567.597653               191.31656887              1499700951.550            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754635889E+000         2.0310314312E+000         4.6335637439E+002         4.7929854646E+002         2.1551868655E+000         2.6185575315E+000         
2017-07-10                15:35:53.276              190.31658884              4567.598132               191.31658884              1499700953.276            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754604505E+000         2.0310314312E+000         4.6335637439E+002         4.7929854646E+002         2.1551868655E+000         2.6185575315E+000         
2017-07-10                15:35:54.223              190.31659980              4567.598395               191.31659980              1499700954.223            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754604505E+000         2.0310314312E+000         4.6343779561E+002         4.7929854646E+002         2.1551868655E+000         2.6185575315E+000         
2017-07-10                15:35:56.746              190.31662900              4567.599096               191.31662900              1499700956.746            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754604505E+000         2.0310155913E+000         4.6343779561E+002         4.7937914431E+002         2.1549188246E+000         2.6182508769E+000         
2017-07-10                15:35:58.329              190.31664734              4567.599536               191.31664734              1499700958.330            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9755265366E+000         2.0310155913E+000         4.6343779561E+002         4.7937914431E+002         2.1549188246E+000         2.6182508769E+000         
2017-07-10                15:35:59.263              190.31665815              4567.599796               191.31665815              1499700959.264            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9755265366E+000         2.0310155913E+000         4.6349954532E+002         4.7937914431E+002         2.1549188246E+000         2.6182508769E+000         
2017-07-10                15:36:01.621              190.31668543              4567.600450               191.31668543              1499700961.621            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9755265366E+000         2.0310709719E+000         4.6349954532E+002         4.7943940712E+002         2.1542369889E+000         2.6174707980E+000         
2017-07-10                15:36:03.282              190.31670466              4567.600912               191.31670466              1499700963.283            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9750619794E+000         2.0310709719E+000         4.6349954532E+002         4.7943940712E+002         2.1542369889E+000         2.6174707980E+000         
2017-07-10                15:36:04.217              190.31671547              4567.601171               191.31671547              1499700964.217            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9750619794E+000         2.0310709719E+000         4.6362286762E+002         4.7943940712E+002         2.1542369889E+000         2.6174707980E+000         
2017-07-10                15:36:06.733              190.31674461              4567.601871               191.31674461              1499700966.734            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9750619794E+000         2.0305901352E+000         4.6362286762E+002         4.7956604519E+002         2.1546754780E+000         2.6179724706E+000         
2017-07-10                15:36:08.341              190.31676321              4567.602317               191.31676321              1499700968.341            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752357279E+000         2.0305901352E+000         4.6362286762E+002         4.7956604519E+002         2.1546754780E+000         2.6179724706E+000         
2017-07-10                15:36:09.289              190.31677419              4567.602581               191.31677419              1499700969.290            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752357279E+000         2.0305901352E+000         4.6377484595E+002         4.7956604519E+002         2.1546754780E+000         2.6179724706E+000         
2017-07-10                15:36:11.575              190.31680065              4567.603216               191.31680065              1499700971.576            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752357279E+000         2.0307790237E+000         4.6377484595E+002         4.7972619936E+002         2.1550124288E+000         2.6183579662E+000         
2017-07-10                15:36:13.322              190.31682086              4567.603701               191.31682086              1499700973.322            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752559504E+000         2.0307790237E+000         4.6377484595E+002         4.7972619936E+002         2.1550124288E+000         2.6183579662E+000         
2017-07-10                15:36:14.266              190.31683178              4567.603963               191.31683178              1499700974.266            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752559504E+000         2.0307790237E+000         4.6390676672E+002         4.7972619936E+002         2.1550124288E+000         2.6183579662E+000         
2017-07-10                15:36:16.621              190.31685905              4567.604617               191.31685905              1499700976.622            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752559504E+000         2.0307960764E+000         4.6390676672E+002         4.7986158197E+002         2.1543928067E+000         2.6176490694E+000         
2017-07-10                15:36:18.292              190.31687838              4567.605081               191.31687838              1499700978.292            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752700321E+000         2.0307960764E+000         4.6390676672E+002         4.7986158197E+002         2.1543928067E+000         2.6176490694E+000         
2017-07-10                15:36:19.243              190.31688939              4567.605345               191.31688939              1499700979.243            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752700321E+000         2.0307960764E+000         4.6405558096E+002         4.7986158197E+002         2.1543928067E+000         2.6176490694E+000         
2017-07-10                15:36:21.780              190.31691876              4567.606050               191.31691876              1499700981.781            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9752700321E+000         2.0308032583E+000         4.6405558096E+002         4.8001341460E+002         2.1544607560E+000         2.6177268100E+000         
2017-07-10                15:36:23.378              190.31693725              4567.606494               191.31693725              1499700983.378            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747467376E+000         2.0308032583E+000         4.6405558096E+002         4.8001341460E+002         2.1544607560E+000         2.6177268100E+000         
2017-07-10                15:36:24.332              190.31694830              4567.606759               191.31694830              1499700984.333            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747467376E+000         2.0308032583E+000         4.6413946828E+002         4.8001341460E+002         2.1544607560E+000         2.6177268100E+000         
2017-07-10                15:36:26.859              190.31697755              4567.607461               191.31697755              1499700986.860            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747467376E+000         2.0302751218E+000         4.6413946828E+002         4.8010302839E+002         2.1551393253E+000         2.6185031430E+000         
2017-07-10                15:36:28.437              190.31699580              4567.607899               191.31699580              1499700988.437            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747840397E+000         2.0302751218E+000         4.6413946828E+002         4.8010302839E+002         2.1551393253E+000         2.6185031430E+000         
2017-07-10                15:36:29.368              190.31700659              4567.608158               191.31700659              1499700989.369            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747840397E+000         2.0302751218E+000         4.6420825771E+002         4.8010302839E+002         2.1551393253E+000         2.6185031430E+000         
2017-07-10                15:36:31.927              190.31703620              4567.608869               191.31703620              1499700991.928            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747840397E+000         2.0303008674E+000         4.6420825771E+002         4.8017055400E+002         2.1535074121E+000         2.6166360691E+000         
2017-07-10                15:36:33.509              190.31705451              4567.609308               191.31705451              1499700993.510            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747104731E+000         2.0303008674E+000         4.6420825771E+002         4.8017055400E+002         2.1535074121E+000         2.6166360691E+000         
2017-07-10                15:36:34.437              190.31706525              4567.609566               191.31706525              1499700994.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747104731E+000         2.0303008674E+000         4.6429659637E+002         4.8017055400E+002         2.1535074121E+000         2.6166360691E+000         
2017-07-10                15:36:36.844              190.31709310              4567.610234               191.31709310              1499700996.844            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747104731E+000         2.0302188467E+000         4.6429659637E+002         4.8026009101E+002         2.1546563065E+000         2.6179505368E+000         
2017-07-10                15:36:38.539              190.31711272              4567.610705               191.31711272              1499700998.539            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9743380175E+000         2.0302188467E+000         4.6429659637E+002         4.8026009101E+002         2.1546563065E+000         2.6179505368E+000         
2017-07-10                15:36:39.482              190.31712363              4567.610967               191.31712363              1499700999.482            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9743380175E+000         2.0302188467E+000         4.6437703586E+002         4.8026009101E+002         2.1546563065E+000         2.6179505368E+000         
2017-07-10                15:36:41.765              190.31715006              4567.611601               191.31715006              1499701001.765            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9743380175E+000         2.0298522319E+000         4.6437703586E+002         4.8034799555E+002         2.1547412581E+000         2.6180477281E+000         
2017-07-10                15:36:43.509              190.31717025              4567.612086               191.31717025              1499701003.510            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747270841E+000         2.0298522319E+000         4.6437703586E+002         4.8034799555E+002         2.1547412581E+000         2.6180477281E+000         
2017-07-10                15:36:44.447              190.31718111              4567.612347               191.31718111              1499701004.448            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747270841E+000         2.0298522319E+000         4.6448162526E+002         4.8034799555E+002         2.1547412581E+000         2.6180477281E+000         
2017-07-10                15:36:46.855              190.31720897              4567.613015               191.31720897              1499701006.855            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747270841E+000         2.0302242024E+000         4.6448162526E+002         4.8044810406E+002         2.1525358908E+000         2.6155244767E+000         
2017-07-10                15:36:48.512              190.31722815              4567.613476               191.31722815              1499701008.512            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747638591E+000         2.0302242024E+000         4.6448162526E+002         4.8044810406E+002         2.1525358908E+000         2.6155244767E+000         
2017-07-10                15:36:49.456              190.31723907              4567.613738               191.31723907              1499701009.456            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747638591E+000         2.0302242024E+000         4.6455136438E+002         4.8044810406E+002         2.1525358908E+000         2.6155244767E+000         
2017-07-10                15:36:51.967              190.31726814              4567.614435               191.31726814              1499701011.967            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747638591E+000         2.0302275159E+000         4.6455136438E+002         4.8051030006E+002         2.1521321370E+000         2.6150624946E+000         
2017-07-10                15:36:53.571              190.31728670              4567.614881               191.31728670              1499701013.571            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9741875756E+000         2.0302275159E+000         4.6455136438E+002         4.8051030006E+002         2.1521321370E+000         2.6150624946E+000         
2017-07-10                15:36:54.536              190.31729788              4567.615149               191.31729788              1499701014.537            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9741875756E+000         2.0302275159E+000         4.6462061222E+002         4.8051030006E+002         2.1521321370E+000         2.6150624946E+000         
2017-07-10                15:36:57.052              190.31732700              4567.615848               191.31732700              1499701017.053            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9741875756E+000         2.0296676756E+000         4.6462061222E+002         4.8059133351E+002         2.1550046140E+000         2.6183490255E+000         
2017-07-10                15:36:58.680              190.31734584              4567.616300               191.31734584              1499701018.681            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9744460717E+000         2.0296676756E+000         4.6462061222E+002         4.8059133351E+002         2.1550046140E+000         2.6183490255E+000         
2017-07-10                15:36:59.657              190.31735714              4567.616571               191.31735714              1499701019.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9744460717E+000         2.0296676756E+000         4.6470592823E+002         4.8059133351E+002         2.1550046140E+000         2.6183490255E+000         
2017-07-10                15:37:02.023              190.31738453              4567.617229               191.31738453              1499701022.023            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9744460717E+000         2.0299545793E+000         4.6470592823E+002         4.8068567799E+002         2.1537314600E+000         2.6168924119E+000         
2017-07-10                15:37:03.696              190.31740389              4567.617693               191.31740389              1499701023.696            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9741437194E+000         2.0299545793E+000         4.6470592823E+002         4.8068567799E+002         2.1537314600E+000         2.6168924119E+000         
2017-07-10                15:37:04.645              190.31741488              4567.617957               191.31741488              1499701024.646            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9741437194E+000         2.0299545793E+000         4.6477347813E+002         4.8068567799E+002         2.1537314600E+000         2.6168924119E+000         
2017-07-10                15:37:07.038              190.31744257              4567.618622               191.31744257              1499701027.038            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9741437194E+000         2.0296280673E+000         4.6477347813E+002         4.8075103456E+002         2.1538198338E+000         2.6169935232E+000         
2017-07-10                15:37:08.710              190.31746193              4567.619086               191.31746193              1499701028.711            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9737951909E+000         2.0296280673E+000         4.6477347813E+002         4.8075103456E+002         2.1538198338E+000         2.6169935232E+000         
2017-07-10                15:37:09.655              190.31747287              4567.619349               191.31747287              1499701029.656            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9737951909E+000         2.0296280673E+000         4.6483343126E+002         4.8075103456E+002         2.1538198338E+000         2.6169935232E+000         
2017-07-10                15:37:12.003              190.31750005              4567.620001               191.31750005              1499701032.004            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9737951909E+000         2.0292499550E+000         4.6483343126E+002         4.8080734010E+002         2.1522340763E+000         2.6151791361E+000         
