DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                18:35:55.154              190.44161059              4570.598654               191.44161059              1499711755.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955428652E+000         1.9265294822E+000         4.8708706728E+002         5.2839160618E+002         2.1379876038E+000         2.5988720609E+000         
2017-07-10                18:35:57.621              190.44163914              4570.599339               191.44163914              1499711757.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955428652E+000         1.9379383419E+000         4.8708706728E+002         5.0040833938E+002         1.3167781723E+000         1.6379301264E+000         
2017-07-10                18:35:59.193              190.44165733              4570.599776               191.44165733              1499711759.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122291825E+000         1.9379383419E+000         4.8708706728E+002         5.0040833938E+002         1.3167781723E+000         1.6379301264E+000         
2017-07-10                18:36:00.140              190.44166829              4570.600039               191.44166829              1499711760.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122291825E+000         1.9379383419E+000         4.6224329708E+002         5.0040833938E+002         1.3167781723E+000         1.6379301264E+000         
2017-07-10                18:36:02.674              190.44169762              4570.600743               191.44169762              1499711762.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122291825E+000         1.9440031887E+000         4.6224329708E+002         4.7163296954E+002         1.2566323884E+000         1.5658518849E+000         
2017-07-10                18:36:04.263              190.44171601              4570.601184               191.44171601              1499711764.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136278420E+000         1.9440031887E+000         4.6224329708E+002         4.7163296954E+002         1.2566323884E+000         1.5658518849E+000         
2017-07-10                18:36:05.206              190.44172692              4570.601446               191.44172692              1499711765.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136278420E+000         1.9440031887E+000         4.6160705964E+002         4.7163296954E+002         1.2566323884E+000         1.5658518849E+000         
2017-07-10                18:36:07.653              190.44175524              4570.602126               191.44175524              1499711767.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136278420E+000         1.9445893915E+000         4.6160705964E+002         4.7073721691E+002         1.2500900298E+000         1.5579969058E+000         
2017-07-10                18:36:09.229              190.44177348              4570.602564               191.44177348              1499711769.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143296729E+000         1.9445893915E+000         4.6160705964E+002         4.7073721691E+002         1.2500900298E+000         1.5579969058E+000         
2017-07-10                18:36:10.154              190.44178420              4570.602821               191.44178420              1499711770.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143296729E+000         1.9445893915E+000         4.6151108810E+002         4.7073721691E+002         1.2500900298E+000         1.5579969058E+000         
