DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                23:36:31.033              190.65035919              4575.608621               191.65035919              1499729791.034            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8618307762E+000         1.9094047164E+000         4.8015329455E+002         4.9516756405E+002         1.9637845045E+000         2.3985036166E+000         
2017-07-10                23:36:31.967              190.65036999              4575.608880               191.65036999              1499729791.967            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8618307762E+000         1.9094047164E+000         4.7793283770E+002         4.9516756405E+002         1.9637845045E+000         2.3985036166E+000         
2017-07-10                23:36:34.479              190.65039906              4575.609578               191.65039906              1499729794.479            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8618307762E+000         1.9094117312E+000         4.7793283770E+002         4.9287040167E+002         1.9620823088E+000         2.3965368283E+000         
2017-07-10                23:36:36.073              190.65041752              4575.610021               191.65041752              1499729796.074            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8616302731E+000         1.9094117312E+000         4.7793283770E+002         4.9287040167E+002         1.9620823088E+000         2.3965368283E+000         
2017-07-10                23:36:37.007              190.65042833              4575.610280               191.65042833              1499729797.008            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8616302731E+000         1.9094117312E+000         4.7586742858E+002         4.9287040167E+002         1.9620823088E+000         2.3965368283E+000         
2017-07-10                23:36:39.525              190.65045747              4575.610979               191.65045747              1499729799.525            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8616302731E+000         1.9091617079E+000         4.7586742858E+002         4.9072654240E+002         1.9602058719E+000         2.3943685126E+000         
2017-07-10                23:36:41.105              190.65047576              4575.611418               191.65047576              1499729801.106            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8619222583E+000         1.9091617079E+000         4.7586742858E+002         4.9072654240E+002         1.9602058719E+000         2.3943685126E+000         
2017-07-10                23:36:42.046              190.65048664              4575.611679               191.65048664              1499729802.046            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8619222583E+000         1.9091617079E+000         4.7386980062E+002         4.9072654240E+002         1.9602058719E+000         2.3943685126E+000         
2017-07-10                23:36:44.565              190.65051580              4575.612379               191.65051580              1499729804.565            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8619222583E+000         1.9094137594E+000         4.7386980062E+002         4.8865176900E+002         1.9582628740E+000         2.3921230590E+000         
2017-07-10                23:36:46.158              190.65053425              4575.612822               191.65053425              1499729806.159            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8620671594E+000         1.9094137594E+000         4.7386980062E+002         4.8865176900E+002         1.9582628740E+000         2.3921230590E+000         
2017-07-10                23:36:47.095              190.65054509              4575.613082               191.65054509              1499729807.096            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8620671594E+000         1.9094137594E+000         4.7199511016E+002         4.8865176900E+002         1.9582628740E+000         2.3921230590E+000         
2017-07-10                23:36:49.446              190.65057229              4575.613735               191.65057229              1499729809.446            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8620671594E+000         1.9095443674E+000         4.7199511016E+002         4.8671301544E+002         1.9587560110E+000         2.3926929814E+000         
2017-07-10                23:36:51.117              190.65059163              4575.614199               191.65059163              1499729811.117            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8621766405E+000         1.9095443674E+000         4.7199511016E+002         4.8671301544E+002         1.9587560110E+000         2.3926929814E+000         
2017-07-10                23:36:52.052              190.65060245              4575.614459               191.65060245              1499729812.052            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8621766405E+000         1.9095443674E+000         4.7028933569E+002         4.8671301544E+002         1.9587560110E+000         2.3926929814E+000         
2017-07-10                23:36:54.552              190.65063139              4575.615153               191.65063139              1499729814.552            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8621766405E+000         1.9096471194E+000         4.7028933569E+002         4.8495110668E+002         1.9574956281E+000         2.3912363176E+000         
2017-07-10                23:36:56.135              190.65064972              4575.615593               191.65064972              1499729816.136            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8622261124E+000         1.9096471194E+000         4.7028933569E+002         4.8495110668E+002         1.9574956281E+000         2.3912363176E+000         
2017-07-10                23:36:57.098              190.65066087              4575.615861               191.65066087              1499729817.099            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8622261124E+000         1.9096471194E+000         4.6859972256E+002         4.8495110668E+002         1.9574956281E+000         2.3912363176E+000         
2017-07-10                23:36:59.582              190.65068962              4575.616551               191.65068962              1499729819.583            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8622261124E+000         1.9096617362E+000         4.6859972256E+002         4.8319768932E+002         1.9558453932E+000         2.3893289452E+000         
2017-07-10                23:37:01.198              190.65070832              4575.617000               191.65070832              1499729821.199            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8623606001E+000         1.9096617362E+000         4.6859972256E+002         4.8319768932E+002         1.9558453932E+000         2.3893289452E+000         
2017-07-10                23:37:02.144              190.65071927              4575.617262               191.65071927              1499729822.145            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8623606001E+000         1.9096617362E+000         4.6699665508E+002         4.8319768932E+002         1.9558453932E+000         2.3893289452E+000         
2017-07-10                23:37:04.687              190.65074869              4575.617969               191.65074869              1499729824.687            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8623606001E+000         1.9097254537E+000         4.6699665508E+002         4.8152190007E+002         1.9515164587E+000         2.3843247023E+000         
2017-07-10                23:37:06.289              190.65076723              4575.618414               191.65076723              1499729826.289            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8621701162E+000         1.9097254537E+000         4.6699665508E+002         4.8152190007E+002         1.9515164587E+000         2.3843247023E+000         
2017-07-10                23:37:07.246              190.65077832              4575.618680               191.65077832              1499729827.247            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8621701162E+000         1.9097254537E+000         4.6547445659E+002         4.8152190007E+002         1.9515164587E+000         2.3843247023E+000         
2017-07-10                23:37:09.648              190.65080611              4575.619347               191.65080611              1499729829.648            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8621701162E+000         1.9094990854E+000         4.6547445659E+002         4.7994285496E+002         1.9533433480E+000         2.3864367217E+000         
2017-07-10                23:37:11.308              190.65082532              4575.619808               191.65082532              1499729831.308            0                         963                       2.0000000000E+000         8.2962962963E+000         0.0000000000E+000         1.8622685793E+000         1.9094990854E+000         4.6547445659E+002         4.7994285496E+002         1.9533433480E+000         2.3864367217E+000         
2017-07-10                23:37:12.240              190.65083612              4575.620067               191.65083612              1499729832.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622685793E+000         1.9094990854E+000         4.6404068039E+002         4.7994285496E+002         1.9533433480E+000         2.3864367217E+000         
2017-07-10                23:37:14.750              190.65086516              4575.620764               191.65086516              1499729834.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622685793E+000         1.9095857969E+000         4.6404068039E+002         4.7846016315E+002         1.9503676569E+000         2.3829964993E+000         
2017-07-10                23:37:16.334              190.65088350              4575.621204               191.65088350              1499729836.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726244190E+000         1.9095857969E+000         4.6404068039E+002         4.7846016315E+002         1.9503676569E+000         2.3829964993E+000         
2017-07-10                23:37:17.282              190.65089447              4575.621467               191.65089447              1499729837.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726244190E+000         1.9095857969E+000         4.5451742579E+002         4.7846016315E+002         1.9503676569E+000         2.3829964993E+000         
2017-07-10                23:37:19.563              190.65092088              4575.622101               191.65092088              1499729839.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8726244190E+000         1.9098648308E+000         4.5451742579E+002         4.6556888531E+002         1.1295363660E+000         1.4127355117E+000         
2017-07-10                23:37:21.305              190.65094103              4575.622585               191.65094103              1499729841.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802715266E+000         1.9098648308E+000         4.5451742579E+002         4.6556888531E+002         1.1295363660E+000         1.4127355117E+000         
2017-07-10                23:37:22.269              190.65095220              4575.622853               191.65095220              1499729842.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802715266E+000         1.9098648308E+000         4.3953479128E+002         4.6556888531E+002         1.1295363660E+000         1.4127355117E+000         
2017-07-10                23:37:24.594              190.65097910              4575.623498               191.65097910              1499729844.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802715266E+000         1.9070734928E+000         4.3953479128E+002         4.4719339823E+002         1.0828118632E+000         1.3561665506E+000         
2017-07-10                23:37:26.335              190.65099926              4575.623982               191.65099926              1499729846.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8804858789E+000         1.9070734928E+000         4.3953479128E+002         4.4719339823E+002         1.0828118632E+000         1.3561665506E+000         
2017-07-10                23:37:27.283              190.65101023              4575.624246               191.65101023              1499729847.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8804858789E+000         1.9070734928E+000         4.3894653037E+002         4.4719339823E+002         1.0828118632E+000         1.3561665506E+000         
2017-07-10                23:37:29.747              190.65103875              4575.624930               191.65103875              1499729849.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8804858789E+000         1.9066438024E+000         4.3894653037E+002         4.4641016054E+002         1.0767741516E+000         1.3488457058E+000         
2017-07-10                23:37:31.328              190.65105704              4575.625369               191.65105704              1499729851.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813519120E+000         1.9066438024E+000         4.3894653037E+002         4.4641016054E+002         1.0767741516E+000         1.3488457058E+000         
2017-07-10                23:37:32.263              190.65106787              4575.625629               191.65106787              1499729852.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813519120E+000         1.9066438024E+000         4.3885845802E+002         4.4641016054E+002         1.0767741516E+000         1.3488457058E+000         
