DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                11:35:04.529              190.14935799              4563.584592               191.14935799              1499686504.530            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9455986198E+000         2.0007325639E+000         4.2965815554E+002         4.4442621497E+002         2.1531585124E+000         2.6162368724E+000         
2017-07-10                11:35:05.470              190.14936888              4563.584853               191.14936888              1499686505.471            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9455986198E+000         2.0007325639E+000         4.2965626398E+002         4.4442621497E+002         2.1531585124E+000         2.6162368724E+000         
2017-07-10                11:35:07.823              190.14939611              4563.585507               191.14939611              1499686507.824            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9455986198E+000         2.0002929829E+000         4.2965626398E+002         4.4442991772E+002         2.1553363262E+000         2.6187285214E+000         
2017-07-10                11:35:09.509              190.14941562              4563.585975               191.14941562              1499686509.510            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9459136204E+000         2.0002929829E+000         4.2965626398E+002         4.4442991772E+002         2.1553363262E+000         2.6187285214E+000         
2017-07-10                11:35:10.467              190.14942670              4563.586241               191.14942670              1499686510.467            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9459136204E+000         2.0002929829E+000         4.2966399766E+002         4.4442991772E+002         2.1553363262E+000         2.6187285214E+000         
2017-07-10                11:35:12.950              190.14945545              4563.586931               191.14945545              1499686512.951            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9459136204E+000         2.0006343425E+000         4.2966399766E+002         4.4444265174E+002         2.1545019486E+000         2.6177739381E+000         
2017-07-10                11:35:14.536              190.14947381              4563.587371               191.14947381              1499686514.537            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9459848395E+000         2.0006343425E+000         4.2966399766E+002         4.4444265174E+002         2.1545019486E+000         2.6177739381E+000         
2017-07-10                11:35:15.479              190.14948471              4563.587633               191.14948471              1499686515.479            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9459848395E+000         2.0006343425E+000         4.2962433812E+002         4.4444265174E+002         2.1545019486E+000         2.6177739381E+000         
2017-07-10                11:35:17.953              190.14951334              4563.588320               191.14951334              1499686517.953            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9459848395E+000         2.0007278037E+000         4.2962433812E+002         4.4440710171E+002         2.1568897607E+000         2.6205056453E+000         
2017-07-10                11:35:19.559              190.14953194              4563.588767               191.14953194              1499686519.560            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9462971721E+000         2.0007278037E+000         4.2962433812E+002         4.4440710171E+002         2.1568897607E+000         2.6205056453E+000         
2017-07-10                11:35:20.516              190.14954302              4563.589032               191.14954302              1499686520.517            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9462971721E+000         2.0007278037E+000         4.2963756963E+002         4.4440710171E+002         2.1568897607E+000         2.6205056453E+000         
2017-07-10                11:35:23.112              190.14957307              4563.589754               191.14957307              1499686523.113            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9462971721E+000         2.0010399553E+000         4.2963756963E+002         4.4441836365E+002         2.1538138701E+000         2.6169866999E+000         
2017-07-10                11:35:24.640              190.14959074              4563.590178               191.14959074              1499686524.640            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9460126729E+000         2.0010399553E+000         4.2963756963E+002         4.4441836365E+002         2.1538138701E+000         2.6169866999E+000         
2017-07-10                11:35:25.595              190.14960181              4563.590443               191.14960181              1499686525.596            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9460126729E+000         2.0010399553E+000         4.2963823573E+002         4.4441836365E+002         2.1538138701E+000         2.6169866999E+000         
2017-07-10                11:35:28.127              190.14963110              4563.591146               191.14963110              1499686528.127            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9460126729E+000         2.0007168793E+000         4.2963823573E+002         4.4441078373E+002         2.1545430371E+000         2.6178209470E+000         
2017-07-10                11:35:29.717              190.14964950              4563.591588               191.14964950              1499686529.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9464058581E+000         2.0007168793E+000         4.2963823573E+002         4.4441078373E+002         2.1545430371E+000         2.6178209470E+000         
2017-07-10                11:35:30.663              190.14966045              4563.591851               191.14966045              1499686530.663            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9464058581E+000         2.0007168793E+000         4.2964397652E+002         4.4441078373E+002         2.1545430371E+000         2.6178209470E+000         
2017-07-10                11:35:33.025              190.14968779              4563.592507               191.14968779              1499686533.025            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9464058581E+000         2.0011182654E+000         4.2964397652E+002         4.4441595076E+002         2.1535950300E+000         2.6167363168E+000         
2017-07-10                11:35:34.690              190.14970707              4563.592970               191.14970707              1499686534.691            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9464598810E+000         2.0011182654E+000         4.2964397652E+002         4.4441595076E+002         2.1535950300E+000         2.6167363168E+000         
2017-07-10                11:35:35.632              190.14971797              4563.593231               191.14971797              1499686535.633            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9464598810E+000         2.0011182654E+000         4.2960874778E+002         4.4441595076E+002         2.1535950300E+000         2.6167363168E+000         
2017-07-10                11:35:38.154              190.14974715              4563.593932               191.14974715              1499686538.154            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9464598810E+000         2.0011883646E+000         4.2960874778E+002         4.4438344674E+002         2.1556601396E+000         2.6190989745E+000         
2017-07-10                11:35:39.726              190.14976536              4563.594369               191.14976536              1499686539.727            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9469934250E+000         2.0011883646E+000         4.2960874778E+002         4.4438344674E+002         2.1556601396E+000         2.6190989745E+000         
2017-07-10                11:35:40.654              190.14977609              4563.594626               191.14977609              1499686540.654            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9469934250E+000         2.0011883646E+000         4.2963898001E+002         4.4438344674E+002         2.1556601396E+000         2.6190989745E+000         
2017-07-10                11:35:43.043              190.14980375              4563.595290               191.14980375              1499686543.044            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9469934250E+000         2.0017435123E+000         4.2963898001E+002         4.4441650331E+002         2.1541014573E+000         2.6173157350E+000         
2017-07-10                11:35:44.720              190.14982315              4563.595756               191.14982315              1499686544.720            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9468963155E+000         2.0017435123E+000         4.2963898001E+002         4.4441650331E+002         2.1541014573E+000         2.6173157350E+000         
2017-07-10                11:35:45.670              190.14983414              4563.596019               191.14983414              1499686545.670            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9468963155E+000         2.0017435123E+000         4.2961574844E+002         4.4441650331E+002         2.1541014573E+000         2.6173157350E+000         
2017-07-10                11:35:47.957              190.14986061              4563.596655               191.14986061              1499686547.957            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9468963155E+000         2.0016262745E+000         4.2961574844E+002         4.4438776991E+002         2.1543254485E+000         2.6175720050E+000         
2017-07-10                11:35:49.710              190.14988090              4563.597142               191.14988090              1499686549.710            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9471542676E+000         2.0016262745E+000         4.2961574844E+002         4.4438776991E+002         2.1543254485E+000         2.6175720050E+000         
2017-07-10                11:35:50.658              190.14989189              4563.597405               191.14989189              1499686550.659            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9471542676E+000         2.0016262745E+000         4.2965244740E+002         4.4438776991E+002         2.1543254485E+000         2.6175720050E+000         
2017-07-10                11:35:53.035              190.14991939              4563.598065               191.14991939              1499686553.035            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9471542676E+000         2.0018799036E+000         4.2965244740E+002         4.4442260222E+002         2.1532136513E+000         2.6162999605E+000         
2017-07-10                11:35:54.691              190.14993856              4563.598526               191.14993856              1499686554.692            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9473048210E+000         2.0018799036E+000         4.2965244740E+002         4.4442260222E+002         2.1532136513E+000         2.6162999605E+000         
2017-07-10                11:35:55.618              190.14994929              4563.598783               191.14994929              1499686555.619            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9473048210E+000         2.0018799036E+000         4.2967722503E+002         4.4442260222E+002         2.1532136513E+000         2.6162999605E+000         
