DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-10                19:36:02.500              190.48336227              4571.600694               191.48336227              1499715362.500            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242903730E+000         1.9808245634E+000         6.1027791811E+002         6.3509236768E+002         1.8550113760E+000         2.2724704029E+000         
2017-07-10                19:36:04.756              190.48338838              4571.601321               191.48338838              1499715364.756            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242903730E+000         1.9706821436E+000         6.1027791811E+002         6.2827022944E+002         1.8533603855E+000         2.2705518895E+000         
2017-07-10                19:36:06.482              190.48340836              4571.601801               191.48340836              1499715366.482            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9161640128E+000         1.9706821436E+000         6.1027791811E+002         6.2827022944E+002         1.8533603855E+000         2.2705518895E+000         
2017-07-10                19:36:07.411              190.48341912              4571.602059               191.48341912              1499715367.412            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9161640128E+000         1.9706821436E+000         6.0436481873E+002         6.2827022944E+002         1.8533603855E+000         2.2705518895E+000         
2017-07-10                19:36:09.937              190.48344836              4571.602761               191.48344836              1499715369.938            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9161640128E+000         1.9623029492E+000         6.0436481873E+002         6.2216081926E+002         1.8505420437E+000         2.2672764841E+000         
2017-07-10                19:36:11.519              190.48346667              4571.603200               191.48346667              1499715371.520            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9093734280E+000         1.9623029492E+000         6.0436481873E+002         6.2216081926E+002         1.8505420437E+000         2.2672764841E+000         
2017-07-10                19:36:12.469              190.48347765              4571.603464               191.48347765              1499715372.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9093734280E+000         1.9623029492E+000         5.9872825712E+002         6.2216081926E+002         1.8505420437E+000         2.2672764841E+000         
2017-07-10                19:36:14.948              190.48350635              4571.604152               191.48350635              1499715374.949            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9093734280E+000         1.9552785569E+000         5.9872825712E+002         6.1633129626E+002         1.8478205117E+000         2.2641131273E+000         
2017-07-10                19:36:16.546              190.48352484              4571.604596               191.48352484              1499715376.546            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9037013575E+000         1.9552785569E+000         5.9872825712E+002         6.1633129626E+002         1.8478205117E+000         2.2641131273E+000         
2017-07-10                19:36:17.490              190.48353576              4571.604858               191.48353576              1499715377.490            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9037013575E+000         1.9552785569E+000         5.9354253894E+002         6.1633129626E+002         1.8478205117E+000         2.2641131273E+000         
