DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                21:09:51.447              164.54851212              3949.164291               165.54851212              1497474591.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087732753E+000         1.9296874427E+000         5.0879526063E+002         5.1560603744E+002         8.6039946915E-001         1.0847934684E+000         
2017-06-14                21:09:53.839              164.54853981              3949.164956               165.54853981              1497474593.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087732753E+000         1.9298882278E+000         5.0879526063E+002         5.1567456744E+002         8.6146255392E-001         1.0860989607E+000         
2017-06-14                21:09:55.421              164.54855811              3949.165395               165.54855811              1497474595.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087349128E+000         1.9298882278E+000         5.0879526063E+002         5.1567456744E+002         8.6146255392E-001         1.0860989607E+000         
2017-06-14                21:09:56.342              164.54856878              3949.165651               165.54856878              1497474596.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087349128E+000         1.9298882278E+000         5.0881591519E+002         5.1567456744E+002         8.6146255392E-001         1.0860989607E+000         
2017-06-14                21:09:58.831              164.54859758              3949.166342               165.54859758              1497474598.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087349128E+000         1.9298519415E+000         5.0881591519E+002         5.1569631629E+002         8.6060133371E-001         1.0850413690E+000         
2017-06-14                21:10:00.401              164.54861576              3949.166778               165.54861576              1497474600.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091715481E+000         1.9298519415E+000         5.0881591519E+002         5.1569631629E+002         8.6060133371E-001         1.0850413690E+000         
2017-06-14                21:10:01.325              164.54862646              3949.167035               165.54862646              1497474601.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091715481E+000         1.9298519415E+000         5.0890100577E+002         5.1569631629E+002         8.6060133371E-001         1.0850413690E+000         
2017-06-14                21:10:01.842              164.54863243              3949.167178               165.54863243              1497474601.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091715481E+000         1.9302884399E+000         5.0890100577E+002         5.1578093849E+002         8.6106160791E-001         1.0856065994E+000         
2017-06-14                21:10:03.309              164.54864942              3949.167586               165.54864942              1497474603.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089633632E+000         1.9302884399E+000         5.0890100577E+002         5.1578093849E+002         8.6106160791E-001         1.0856065994E+000         
2017-06-14                21:10:04.236              164.54866014              3949.167843               165.54866014              1497474604.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089633632E+000         1.9302884399E+000         5.0891658148E+002         5.1578093849E+002         8.6106160791E-001         1.0856065994E+000         
2017-06-14                21:10:06.599              164.54868750              3949.168500               165.54868750              1497474606.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089633632E+000         1.9300826309E+000         5.0891658148E+002         5.1579824980E+002         8.6097898262E-001         1.0855051342E+000         
2017-06-14                21:10:08.158              164.54870554              3949.168933               165.54870554              1497474608.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091131296E+000         1.9300826309E+000         5.0891658148E+002         5.1579824980E+002         8.6097898262E-001         1.0855051342E+000         
2017-06-14                21:10:09.082              164.54871623              3949.169189               165.54871623              1497474609.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091131296E+000         1.9300826309E+000         5.0892339981E+002         5.1579824980E+002         8.6097898262E-001         1.0855051342E+000         
2017-06-14                21:10:11.253              164.54874137              3949.169793               165.54874137              1497474611.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091131296E+000         1.9302014939E+000         5.0892339981E+002         5.1579454785E+002         8.5843366866E-001         1.0823792059E+000         
2017-06-14                21:10:12.946              164.54876095              3949.170263               165.54876095              1497474612.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089132717E+000         1.9302014939E+000         5.0892339981E+002         5.1579454785E+002         8.5843366866E-001         1.0823792059E+000         
2017-06-14                21:10:13.872              164.54877168              3949.170520               165.54877168              1497474613.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089132717E+000         1.9302014939E+000         5.0899600825E+002         5.1579454785E+002         8.5843366866E-001         1.0823792059E+000         
2017-06-14                21:10:16.052              164.54879690              3949.171126               165.54879690              1497474616.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089132717E+000         1.9300050909E+000         5.0899600825E+002         5.1586998266E+002         8.6143611218E-001         1.0860664906E+000         
2017-06-14                21:10:17.765              164.54881672              3949.171601               165.54881672              1497474617.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089145461E+000         1.9300050909E+000         5.0899600825E+002         5.1586998266E+002         8.6143611218E-001         1.0860664906E+000         
2017-06-14                21:10:18.696              164.54882750              3949.171860               165.54882750              1497474618.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089145461E+000         1.9300050909E+000         5.0904832568E+002         5.1586998266E+002         8.6143611218E-001         1.0860664906E+000         
2017-06-14                21:10:21.052              164.54885478              3949.172515               165.54885478              1497474621.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089145461E+000         1.9300316007E+000         5.0904832568E+002         5.1593122999E+002         8.6046944662E-001         1.0848794049E+000         
2017-06-14                21:10:22.631              164.54887304              3949.172953               165.54887304              1497474622.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089532299E+000         1.9300316007E+000         5.0904832568E+002         5.1593122999E+002         8.6046944662E-001         1.0848794049E+000         
2017-06-14                21:10:23.552              164.54888372              3949.173209               165.54888372              1497474623.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089532299E+000         1.9300316007E+000         5.0908392049E+002         5.1593122999E+002         8.6046944662E-001         1.0848794049E+000         
2017-06-14                21:10:26.035              164.54891244              3949.173899               165.54891244              1497474626.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089532299E+000         1.9300455956E+000         5.0908392049E+002         5.1595911637E+002         8.5940868952E-001         1.0835766951E+000         
2017-06-14                21:10:27.584              164.54893037              3949.174329               165.54893037              1497474627.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085506330E+000         1.9300455956E+000         5.0908392049E+002         5.1595911637E+002         8.5940868952E-001         1.0835766951E+000         
2017-06-14                21:10:28.512              164.54894111              3949.174587               165.54894111              1497474628.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085506330E+000         1.9300455956E+000         5.0914233824E+002         5.1595911637E+002         8.5940868952E-001         1.0835766951E+000         
2017-06-14                21:10:29.023              164.54894704              3949.174729               165.54894704              1497474629.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085506330E+000         1.9296462153E+000         5.0914233824E+002         5.1602082314E+002         8.6108832237E-001         1.0856394051E+000         
2017-06-14                21:10:30.493              164.54896405              3949.175137               165.54896405              1497474630.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091129172E+000         1.9296462153E+000         5.0914233824E+002         5.1602082314E+002         8.6108832237E-001         1.0856394051E+000         
2017-06-14                21:10:31.437              164.54897497              3949.175399               165.54897497              1497474631.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091129172E+000         1.9296462153E+000         5.0917542309E+002         5.1602082314E+002         8.6108832237E-001         1.0856394051E+000         
2017-06-14                21:10:33.792              164.54900223              3949.176054               165.54900223              1497474633.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091129172E+000         1.9302371112E+000         5.0917542309E+002         5.1606165843E+002         8.6121633841E-001         1.0857966097E+000         
2017-06-14                21:10:35.348              164.54902023              3949.176486               165.54902023              1497474635.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091070343E+000         1.9302371112E+000         5.0917542309E+002         5.1606165843E+002         8.6121633841E-001         1.0857966097E+000         
2017-06-14                21:10:36.272              164.54903093              3949.176742               165.54903093              1497474636.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091070343E+000         1.9302371112E+000         5.0920082743E+002         5.1606165843E+002         8.6121633841E-001         1.0857966097E+000         
2017-06-14                21:10:38.447              164.54905611              3949.177347               165.54905611              1497474638.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091070343E+000         1.9302279949E+000         5.0920082743E+002         5.1608637309E+002         8.6083259748E-001         1.0853253697E+000         
2017-06-14                21:10:40.150              164.54907581              3949.177819               165.54907581              1497474640.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090913829E+000         1.9302279949E+000         5.0920082743E+002         5.1608637309E+002         8.6083259748E-001         1.0853253697E+000         
2017-06-14                21:10:41.085              164.54908663              3949.178079               165.54908663              1497474641.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090913829E+000         1.9302279949E+000         5.0926550933E+002         5.1608637309E+002         8.6083259748E-001         1.0853253697E+000         
