DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                13:09:00.700              164.21459145              3941.150195               165.21459145              1497445740.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328866882E+000         1.9541113683E+000         4.1007462178E+002         4.1557841955E+002         8.5528087688E-001         1.0785065784E+000         
2017-06-14                13:09:02.250              164.21460939              3941.150625               165.21460939              1497445742.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327290134E+000         1.9541113683E+000         4.1007462178E+002         4.1557841955E+002         8.5528087688E-001         1.0785065784E+000         
2017-06-14                13:09:03.194              164.21462030              3941.150887               165.21462030              1497445743.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327290134E+000         1.9541113683E+000         4.1009758349E+002         4.1557841955E+002         8.5528087688E-001         1.0785065784E+000         
2017-06-14                13:09:05.642              164.21464865              3941.151567               165.21464865              1497445745.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327290134E+000         1.9539625906E+000         4.1009758349E+002         4.1560444677E+002         8.5491049036E-001         1.0780515793E+000         
2017-06-14                13:09:07.213              164.21466682              3941.152004               165.21466682              1497445747.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330781099E+000         1.9539625906E+000         4.1009758349E+002         4.1560444677E+002         8.5491049036E-001         1.0780515793E+000         
2017-06-14                13:09:08.148              164.21467764              3941.152263               165.21467764              1497445748.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330781099E+000         1.9539625906E+000         4.1008164910E+002         4.1560444677E+002         8.5491049036E-001         1.0780515793E+000         
2017-06-14                13:09:10.673              164.21470686              3941.152965               165.21470686              1497445750.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330781099E+000         1.9543307080E+000         4.1008164910E+002         4.1559223720E+002         8.5649154174E-001         1.0799937435E+000         
2017-06-14                13:09:12.233              164.21472493              3941.153398               165.21472493              1497445752.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326094969E+000         1.9543307080E+000         4.1008164910E+002         4.1559223720E+002         8.5649154174E-001         1.0799937435E+000         
2017-06-14                13:09:13.157              164.21473562              3941.153655               165.21473562              1497445753.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326094969E+000         1.9543307080E+000         4.1006630386E+002         4.1559223720E+002         8.5649154174E-001         1.0799937435E+000         
2017-06-14                13:09:15.647              164.21476443              3941.154346               165.21476443              1497445755.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326094969E+000         1.9538657768E+000         4.1006630386E+002         4.1557897747E+002         8.5561486896E-001         1.0789168606E+000         
2017-06-14                13:09:17.211              164.21478255              3941.154781               165.21478255              1497445757.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328815686E+000         1.9538657768E+000         4.1006630386E+002         4.1557897747E+002         8.5561486896E-001         1.0789168606E+000         
2017-06-14                13:09:18.145              164.21479336              3941.155041               165.21479336              1497445758.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328815686E+000         1.9538657768E+000         4.1009558580E+002         4.1557897747E+002         8.5561486896E-001         1.0789168606E+000         
2017-06-14                13:09:20.694              164.21482285              3941.155748               165.21482285              1497445760.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328815686E+000         1.9541275410E+000         4.1009558580E+002         4.1560520292E+002         8.5543113771E-001         1.0786911626E+000         
