DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                16:09:19.459              164.33980855              3944.155405               165.33980855              1497456559.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239244802E+000         1.9451555240E+000         4.2576658434E+002         4.3150934100E+002         8.5858091138E-001         1.0825600490E+000         
2017-06-14                16:09:21.009              164.33982649              3944.155836               165.33982649              1497456561.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235203104E+000         1.9451555240E+000         4.2576658434E+002         4.3150934100E+002         8.5858091138E-001         1.0825600490E+000         
2017-06-14                16:09:21.927              164.33983713              3944.156091               165.33983713              1497456561.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235203104E+000         1.9451555240E+000         4.2577275674E+002         4.3150934100E+002         8.5858091138E-001         1.0825600490E+000         
2017-06-14                16:09:24.436              164.33986616              3944.156788               165.33986616              1497456564.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235203104E+000         1.9447514733E+000         4.2577275674E+002         4.3151683596E+002         8.5952222348E-001         1.0837161294E+000         
2017-06-14                16:09:26.012              164.33988440              3944.157226               165.33988440              1497456566.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234019692E+000         1.9447514733E+000         4.2577275674E+002         4.3151683596E+002         8.5952222348E-001         1.0837161294E+000         
2017-06-14                16:09:26.937              164.33989512              3944.157483               165.33989512              1497456566.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234019692E+000         1.9447514733E+000         4.2577732982E+002         4.3151683596E+002         8.5952222348E-001         1.0837161294E+000         
2017-06-14                16:09:29.470              164.33992443              3944.158186               165.33992443              1497456569.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234019692E+000         1.9446402453E+000         4.2577732982E+002         4.3152374954E+002         8.5925543075E-001         1.0833884722E+000         
2017-06-14                16:09:31.046              164.33994266              3944.158624               165.33994266              1497456571.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234752697E+000         1.9446402453E+000         4.2577732982E+002         4.3152374954E+002         8.5925543075E-001         1.0833884722E+000         
2017-06-14                16:09:31.969              164.33995334              3944.158880               165.33995334              1497456571.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234752697E+000         1.9446402453E+000         4.2580339955E+002         4.3152374954E+002         8.5925543075E-001         1.0833884722E+000         
2017-06-14                16:09:34.438              164.33998193              3944.159566               165.33998193              1497456574.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234752697E+000         1.9447119287E+000         4.2580339955E+002         4.3154951432E+002         8.5932782460E-001         1.0834773820E+000         
