DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                19:09:39.081              164.46503566              3947.160856               165.46503566              1497467379.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007391492E+000         1.9217369157E+000         4.4572110953E+002         4.5173948742E+002         8.5996446161E-001         1.0842592458E+000         
2017-06-14                19:09:40.786              164.46505541              3947.161330               165.46505541              1497467380.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004053199E+000         1.9217369157E+000         4.4572110953E+002         4.5173948742E+002         8.5996446161E-001         1.0842592458E+000         
2017-06-14                19:09:41.703              164.46506602              3947.161584               165.46506602              1497467381.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004053199E+000         1.9217369157E+000         4.4567224662E+002         4.5173948742E+002         8.5996446161E-001         1.0842592458E+000         
2017-06-14                19:09:44.055              164.46509323              3947.162238               165.46509323              1497467384.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004053199E+000         1.9214047517E+000         4.4567224662E+002         4.5169149965E+002         8.6003638388E-001         1.0843475728E+000         
2017-06-14                19:09:45.627              164.46511142              3947.162674               165.46511142              1497467385.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008796287E+000         1.9214047517E+000         4.4567224662E+002         4.5169149965E+002         8.6003638388E-001         1.0843475728E+000         
2017-06-14                19:09:46.562              164.46512225              3947.162934               165.46512225              1497467386.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008796287E+000         1.9214047517E+000         4.4566188374E+002         4.5169149965E+002         8.6003638388E-001         1.0843475728E+000         
2017-06-14                19:09:49.046              164.46515101              3947.163624               165.46515101              1497467389.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008796287E+000         1.9218785178E+000         4.4566188374E+002         4.5167933887E+002         8.5949561520E-001         1.0836834511E+000         
2017-06-14                19:09:50.631              164.46516934              3947.164064               165.46516934              1497467390.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002235630E+000         1.9218785178E+000         4.4566188374E+002         4.5167933887E+002         8.5949561520E-001         1.0836834511E+000         
2017-06-14                19:09:51.578              164.46518031              3947.164327               165.46518031              1497467391.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002235630E+000         1.9218785178E+000         4.4565112553E+002         4.5167933887E+002         8.5949561520E-001         1.0836834511E+000         
2017-06-14                19:09:54.049              164.46520890              3947.165014               165.46520890              1497467394.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002235630E+000         1.9211854953E+000         4.4565112553E+002         4.5165991635E+002         8.5762721345E-001         1.0813886917E+000         
2017-06-14                19:09:55.598              164.46522683              3947.165444               165.46522683              1497467395.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008085056E+000         1.9211854953E+000         4.4565112553E+002         4.5165991635E+002         8.5762721345E-001         1.0813886917E+000         
2017-06-14                19:09:56.523              164.46523753              3947.165701               165.46523753              1497467396.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008085056E+000         1.9211854953E+000         4.4562477733E+002         4.5165991635E+002         8.5762721345E-001         1.0813886917E+000         
