DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                08:08:27.226              164.00587068              3936.140896               165.00587068              1497427707.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565272266E+000         1.9770645590E+000         4.0689208707E+002         4.1211239451E+002         8.1699922440E-001         1.0314271416E+000         
2017-06-14                08:08:28.786              164.00588874              3936.141330               165.00588874              1497427708.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563929473E+000         1.9770645590E+000         4.0689208707E+002         4.1211239451E+002         8.1699922440E-001         1.0314271416E+000         
2017-06-14                08:08:29.710              164.00589943              3936.141586               165.00589943              1497427709.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563929473E+000         1.9770645590E+000         4.0686890993E+002         4.1211239451E+002         8.1699922440E-001         1.0314271416E+000         
2017-06-14                08:08:30.220              164.00590534              3936.141728               165.00590534              1497427710.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563929473E+000         1.9769289533E+000         4.0686890993E+002         4.1208894113E+002         8.1773007031E-001         1.0323269446E+000         
2017-06-14                08:08:31.657              164.00592196              3936.142127               165.00592196              1497427711.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561245731E+000         1.9769289533E+000         4.0686890993E+002         4.1208894113E+002         8.1773007031E-001         1.0323269446E+000         
2017-06-14                08:08:32.582              164.00593267              3936.142384               165.00593267              1497427712.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561245731E+000         1.9769289533E+000         4.0688386780E+002         4.1208894113E+002         8.1773007031E-001         1.0323269446E+000         
2017-06-14                08:08:34.956              164.00596014              3936.143043               165.00596014              1497427714.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561245731E+000         1.9766705873E+000         4.0688386780E+002         4.1210735251E+002         8.1801053044E-001         1.0326722313E+000         
2017-06-14                08:08:36.515              164.00597818              3936.143476               165.00597818              1497427716.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559691350E+000         1.9766705873E+000         4.0688386780E+002         4.1210735251E+002         8.1801053044E-001         1.0326722313E+000         
2017-06-14                08:08:37.450              164.00598900              3936.143736               165.00598900              1497427717.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559691350E+000         1.9766705873E+000         4.0690699326E+002         4.1210735251E+002         8.1801053044E-001         1.0326722313E+000         
2017-06-14                08:08:39.640              164.00601435              3936.144344               165.00601435              1497427719.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559691350E+000         1.9764890634E+000         4.0690699326E+002         4.1212455532E+002         8.1580177240E-001         1.0299527783E+000         
