DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                04:07:53.112              163.83880918              3932.131420               164.83880918              1497413273.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982725655E+000         1.9182115313E+000         4.2249019114E+002         4.2791418854E+002         8.1845648928E-001         1.0332212588E+000         
2017-06-14                04:07:54.733              163.83882794              3932.131871               164.83882794              1497413274.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982991557E+000         1.9182115313E+000         4.2249019114E+002         4.2791418854E+002         8.1845648928E-001         1.0332212588E+000         
2017-06-14                04:07:55.663              163.83883869              3932.132129               164.83883869              1497413275.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982991557E+000         1.9182115313E+000         4.2249647613E+002         4.2791418854E+002         8.1845648928E-001         1.0332212588E+000         
2017-06-14                04:07:57.903              163.83886462              3932.132751               164.83886462              1497413277.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982991557E+000         1.9182661919E+000         4.2249647613E+002         4.2792811654E+002         8.1959068372E-001         1.0346175197E+000         
2017-06-14                04:07:59.516              163.83888329              3932.133199               164.83888329              1497413279.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984041316E+000         1.9182661919E+000         4.2249647613E+002         4.2792811654E+002         8.1959068372E-001         1.0346175197E+000         
2017-06-14                04:08:00.448              163.83889409              3932.133458               164.83889409              1497413280.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984041316E+000         1.9182661919E+000         4.2250300896E+002         4.2792811654E+002         8.1959068372E-001         1.0346175197E+000         
2017-06-14                04:08:02.773              163.83892100              3932.134104               164.83892100              1497413282.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984041316E+000         1.9183558611E+000         4.2250300896E+002         4.2793026791E+002         8.1712319925E-001         1.0315797797E+000         
2017-06-14                04:08:04.401              163.83893984              3932.134556               164.83893984              1497413284.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983032769E+000         1.9183558611E+000         4.2250300896E+002         4.2793026791E+002         8.1712319925E-001         1.0315797797E+000         
2017-06-14                04:08:05.311              163.83895036              3932.134809               164.83895036              1497413285.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983032769E+000         1.9183558611E+000         4.2246867491E+002         4.2793026791E+002         8.1712319925E-001         1.0315797797E+000         
2017-06-14                04:08:07.660              163.83897755              3932.135461               164.83897755              1497413287.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983032769E+000         1.9182239613E+000         4.2246867491E+002         4.2788733406E+002         8.1715416233E-001         1.0316179013E+000         
2017-06-14                04:08:09.224              163.83899566              3932.135896               164.83899566              1497413289.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982821512E+000         1.9182239613E+000         4.2246867491E+002         4.2788733406E+002         8.1715416233E-001         1.0316179013E+000         
2017-06-14                04:08:10.163              163.83900652              3932.136156               164.83900652              1497413290.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982821512E+000         1.9182239613E+000         4.2246958660E+002         4.2788733406E+002         8.1715416233E-001         1.0316179013E+000         
2017-06-14                04:08:12.634              163.83903513              3932.136843               164.83903513              1497413292.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982821512E+000         1.9182210791E+000         4.2246958660E+002         4.2789328177E+002         8.1862363915E-001         1.0334270361E+000         
2017-06-14                04:08:14.197              163.83905322              3932.137277               164.83905322              1497413294.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979518565E+000         1.9182210791E+000         4.2246958660E+002         4.2789328177E+002         8.1862363915E-001         1.0334270361E+000         
2017-06-14                04:08:15.118              163.83906387              3932.137533               164.83906387              1497413295.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979518565E+000         1.9182210791E+000         4.2242109293E+002         4.2789328177E+002         8.1862363915E-001         1.0334270361E+000         
2017-06-14                04:08:15.628              163.83906978              3932.137675               164.83906978              1497413295.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979518565E+000         1.9179143695E+000         4.2242109293E+002         4.2785152741E+002         8.1935280305E-001         1.0343246822E+000         
2017-06-14                04:08:17.062              163.83908638              3932.138073               164.83908638              1497413297.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980974367E+000         1.9179143695E+000         4.2242109293E+002         4.2785152741E+002         8.1935280305E-001         1.0343246822E+000         
2017-06-14                04:08:17.986              163.83909706              3932.138329               164.83909706              1497413297.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980974367E+000         1.9179143695E+000         4.2243308263E+002         4.2785152741E+002         8.1935280305E-001         1.0343246822E+000         
2017-06-14                04:08:20.377              163.83912473              3932.138994               164.83912473              1497413300.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980974367E+000         1.9180510587E+000         4.2243308263E+002         4.2786083534E+002         8.1777673923E-001         1.0323844012E+000         
2017-06-14                04:08:21.937              163.83914279              3932.139427               164.83914279              1497413301.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983939400E+000         1.9180510587E+000         4.2243308263E+002         4.2786083534E+002         8.1777673923E-001         1.0323844012E+000         
2017-06-14                04:08:22.871              163.83915360              3932.139686               164.83915360              1497413302.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983939400E+000         1.9180510587E+000         4.2240147312E+002         4.2786083534E+002         8.1777673923E-001         1.0323844012E+000         
2017-06-14                04:08:25.042              163.83917874              3932.140290               164.83917874              1497413305.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983939400E+000         1.9183276854E+000         4.2240147312E+002         4.2782256459E+002         8.1748454508E-001         1.0320246631E+000         
