DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                14:09:06.085              164.25632043              3942.151690               165.25632043              1497449346.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0650305672E+000         2.0879284689E+000         4.1410094806E+002         4.1971325771E+002         8.6325463717E-001         1.0882994949E+000         
2017-06-14                14:09:07.654              164.25633860              3942.152126               165.25633860              1497449347.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652302210E+000         2.0879284689E+000         4.1410094806E+002         4.1971325771E+002         8.6325463717E-001         1.0882994949E+000         
2017-06-14                14:09:08.592              164.25634946              3942.152387               165.25634946              1497449348.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652302210E+000         2.0879284689E+000         4.1411549139E+002         4.1971325771E+002         8.6325463717E-001         1.0882994949E+000         
2017-06-14                14:09:11.052              164.25637793              3942.153070               165.25637793              1497449351.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652302210E+000         2.0881110516E+000         4.1411549139E+002         4.1972327013E+002         8.6122942857E-001         1.0858126844E+000         
2017-06-14                14:09:12.621              164.25639609              3942.153506               165.25639609              1497449352.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646491060E+000         2.0881110516E+000         4.1411549139E+002         4.1972327013E+002         8.6122942857E-001         1.0858126844E+000         
2017-06-14                14:09:13.562              164.25640697              3942.153767               165.25640697              1497449353.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646491060E+000         2.0881110516E+000         4.1411044788E+002         4.1972327013E+002         8.6122942857E-001         1.0858126844E+000         
2017-06-14                14:09:16.040              164.25643566              3942.154456               165.25643566              1497449356.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646491060E+000         2.0875271998E+000         4.1411044788E+002         4.1971906602E+002         8.6353088179E-001         1.0886386804E+000         
2017-06-14                14:09:17.595              164.25645365              3942.154888               165.25645365              1497449357.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646915919E+000         2.0875271998E+000         4.1411044788E+002         4.1971906602E+002         8.6353088179E-001         1.0886386804E+000         
2017-06-14                14:09:18.509              164.25646424              3942.155142               165.25646424              1497449358.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646915919E+000         2.0875271998E+000         4.1410546939E+002         4.1971906602E+002         8.6353088179E-001         1.0886386804E+000         
2017-06-14                14:09:19.032              164.25647029              3942.155287               165.25647029              1497449359.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646915919E+000         2.0875923954E+000         4.1410546939E+002         4.1971947364E+002         8.6288897357E-001         1.0878505082E+000         
