DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                22:09:59.243              164.59026902              3950.166456               165.59026902              1497478199.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087734390E+000         1.9300802134E+000         4.9848054983E+002         5.0528164256E+002         8.6882533222E-001         1.0951383809E+000         
2017-06-14                22:10:00.957              164.59028887              3950.166933               165.59028887              1497478200.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085053924E+000         1.9300802134E+000         4.9848054983E+002         5.0528164256E+002         8.6882533222E-001         1.0951383809E+000         
2017-06-14                22:10:01.901              164.59029978              3950.167195               165.59029978              1497478201.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085053924E+000         1.9300802134E+000         4.9852850371E+002         5.0528164256E+002         8.6882533222E-001         1.0951383809E+000         
2017-06-14                22:10:04.051              164.59032466              3950.167792               165.59032466              1497478204.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085053924E+000         1.9298295335E+000         4.9852850371E+002         5.0533675293E+002         8.7016358038E-001         1.0967809533E+000         
2017-06-14                22:10:05.752              164.59034435              3950.168264               165.59034435              1497478205.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084871068E+000         1.9298295335E+000         4.9852850371E+002         5.0533675293E+002         8.7016358038E-001         1.0967809533E+000         
2017-06-14                22:10:06.674              164.59035502              3950.168521               165.59035502              1497478206.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084871068E+000         1.9298295335E+000         4.9858763913E+002         5.0533675293E+002         8.7016358038E-001         1.0967809533E+000         
2017-06-14                22:10:08.852              164.59038024              3950.169126               165.59038024              1497478208.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084871068E+000         1.9298162608E+000         4.9858763913E+002         5.0539836242E+002         8.6924645602E-001         1.0956552843E+000         
2017-06-14                22:10:10.569              164.59040012              3950.169603               165.59040012              1497478210.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083415344E+000         1.9298162608E+000         4.9858763913E+002         5.0539836242E+002         8.6924645602E-001         1.0956552843E+000         
2017-06-14                22:10:11.516              164.59041106              3950.169866               165.59041106              1497478211.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083415344E+000         1.9298162608E+000         4.9863454052E+002         5.0539836242E+002         8.6924645602E-001         1.0956552843E+000         
2017-06-14                22:10:13.838              164.59043794              3950.170511               165.59043794              1497478213.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083415344E+000         1.9296672229E+000         4.9863454052E+002         5.0544531708E+002         8.7001514702E-001         1.0965987718E+000         
