DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                05:08:06.207              163.88062740              3933.135058               164.88062740              1497416886.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925442915E+000         1.9122534872E+000         4.0939260027E+002         4.1469679223E+002         8.1724793940E-001         1.0317333589E+000         
2017-06-14                05:08:08.382              163.88065258              3933.135662               164.88065258              1497416888.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925442915E+000         1.9123876782E+000         4.0939260027E+002         4.1463908344E+002         8.1565504495E-001         1.0297721129E+000         
2017-06-14                05:08:09.924              163.88067043              3933.136090               164.88067043              1497416889.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926949536E+000         1.9123876782E+000         4.0939260027E+002         4.1463908344E+002         8.1565504495E-001         1.0297721129E+000         
2017-06-14                05:08:10.848              163.88068112              3933.136347               164.88068112              1497416890.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926949536E+000         1.9123876782E+000         4.0940614961E+002         4.1463908344E+002         8.1565504495E-001         1.0297721129E+000         
2017-06-14                05:08:13.055              163.88070666              3933.136960               164.88070666              1497416893.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926949536E+000         1.9125330234E+000         4.0940614961E+002         4.1465098253E+002         8.1668585628E-001         1.0310413170E+000         
2017-06-14                05:08:14.733              163.88072608              3933.137426               164.88072608              1497416894.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927747519E+000         1.9125330234E+000         4.0940614961E+002         4.1465098253E+002         8.1668585628E-001         1.0310413170E+000         
2017-06-14                05:08:15.647              163.88073666              3933.137680               164.88073666              1497416895.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927747519E+000         1.9125330234E+000         4.0939265910E+002         4.1465098253E+002         8.1668585628E-001         1.0310413170E+000         
2017-06-14                05:08:17.927              163.88076306              3933.138313               164.88076306              1497416897.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927747519E+000         1.9126293732E+000         4.0939265910E+002         4.1464147492E+002         8.1693571955E-001         1.0313489538E+000         
2017-06-14                05:08:19.569              163.88078205              3933.138769               164.88078205              1497416899.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923850007E+000         1.9126293732E+000         4.0939265910E+002         4.1464147492E+002         8.1693571955E-001         1.0313489538E+000         
2017-06-14                05:08:20.502              163.88079285              3933.139028               164.88079285              1497416900.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923850007E+000         1.9126293732E+000         4.0937368988E+002         4.1464147492E+002         8.1693571955E-001         1.0313489538E+000         
2017-06-14                05:08:22.673              163.88081797              3933.139631               164.88081797              1497416902.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923850007E+000         1.9122273720E+000         4.0937368988E+002         4.1462010388E+002         8.1602060867E-001         1.0302222284E+000         
2017-06-14                05:08:24.394              163.88083789              3933.140109               164.88083789              1497416904.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926589585E+000         1.9122273720E+000         4.0937368988E+002         4.1462010388E+002         8.1602060867E-001         1.0302222284E+000         
2017-06-14                05:08:25.336              163.88084881              3933.140371               164.88084881              1497416905.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926589585E+000         1.9122273720E+000         4.0936504906E+002         4.1462010388E+002         8.1602060867E-001         1.0302222284E+000         
2017-06-14                05:08:25.851              163.88085477              3933.140514               164.88085477              1497416905.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926589585E+000         1.9124748371E+000         4.0936504906E+002         4.1460358697E+002         8.1454245661E-001         1.0284021327E+000         
2017-06-14                05:08:27.278              163.88087127              3933.140911               164.88087127              1497416907.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922870191E+000         1.9124748371E+000         4.0936504906E+002         4.1460358697E+002         8.1454245661E-001         1.0284021327E+000         
2017-06-14                05:08:28.200              163.88088196              3933.141167               164.88088196              1497416908.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922870191E+000         1.9124748371E+000         4.0933556257E+002         4.1460358697E+002         8.1454245661E-001         1.0284021327E+000         
2017-06-14                05:08:30.572              163.88090941              3933.141826               164.88090941              1497416910.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922870191E+000         1.9121121725E+000         4.0933556257E+002         4.1457720597E+002         8.1709416749E-001         1.0315440358E+000         
2017-06-14                05:08:32.130              163.88092743              3933.142258               164.88092743              1497416912.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925319147E+000         1.9121121725E+000         4.0933556257E+002         4.1457720597E+002         8.1709416749E-001         1.0315440358E+000         
2017-06-14                05:08:33.049              163.88093808              3933.142514               164.88093808              1497416913.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925319147E+000         1.9121121725E+000         4.0934165276E+002         4.1457720597E+002         8.1709416749E-001         1.0315440358E+000         
2017-06-14                05:08:35.418              163.88096550              3933.143172               164.88096550              1497416915.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925319147E+000         1.9123756835E+000         4.0934165276E+002         4.1458761840E+002         8.1585052611E-001         1.0300128084E+000         
