DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                18:09:31.984              164.42328686              3946.158885               165.42328686              1497463771.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050705560E+000         1.9258528123E+000         4.3869844844E+002         4.4454785256E+002         8.4895589691E-001         1.0707353320E+000         
2017-06-14                18:09:33.552              164.42330500              3946.159320               165.42330500              1497463773.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048891434E+000         1.9258528123E+000         4.3869844844E+002         4.4454785256E+002         8.4895589691E-001         1.0707353320E+000         
2017-06-14                18:09:34.470              164.42331564              3946.159575               165.42331564              1497463774.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048891434E+000         1.9258528123E+000         4.3869997732E+002         4.4454785256E+002         8.4895589691E-001         1.0707353320E+000         
2017-06-14                18:09:36.864              164.42334333              3946.160240               165.42334333              1497463776.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048891434E+000         1.9256692011E+000         4.3869997732E+002         4.4454934000E+002         8.4928849675E-001         1.0711440560E+000         
2017-06-14                18:09:38.431              164.42336148              3946.160676               165.42336148              1497463778.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048099427E+000         1.9256692011E+000         4.3869997732E+002         4.4454934000E+002         8.4928849675E-001         1.0711440560E+000         
2017-06-14                18:09:39.367              164.42337230              3946.160935               165.42337230              1497463779.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048099427E+000         1.9256692011E+000         4.3869466523E+002         4.4454934000E+002         8.4928849675E-001         1.0711440560E+000         
2017-06-14                18:09:41.829              164.42340081              3946.161619               165.42340081              1497463781.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048099427E+000         1.9255973525E+000         4.3869466523E+002         4.4454627063E+002         8.4962071313E-001         1.0715523008E+000         
2017-06-14                18:09:43.403              164.42341902              3946.162056               165.42341902              1497463783.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048299101E+000         1.9255973525E+000         4.3869466523E+002         4.4454627063E+002         8.4962071313E-001         1.0715523008E+000         
2017-06-14                18:09:44.342              164.42342988              3946.162317               165.42342988              1497463784.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048299101E+000         1.9255973525E+000         4.3871037360E+002         4.4454627063E+002         8.4962071313E-001         1.0715523008E+000         
2017-06-14                18:09:46.875              164.42345920              3946.163021               165.42345920              1497463786.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048299101E+000         1.9256228307E+000         4.3871037360E+002         4.4456367899E+002         8.4971677384E-001         1.0716703437E+000         
2017-06-14                18:09:48.423              164.42347712              3946.163451               165.42347712              1497463788.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050489607E+000         1.9256228307E+000         4.3871037360E+002         4.4456367899E+002         8.4971677384E-001         1.0716703437E+000         
2017-06-14                18:09:49.348              164.42348782              3946.163708               165.42348782              1497463789.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050489607E+000         1.9256228307E+000         4.3869955872E+002         4.4456367899E+002         8.4971677384E-001         1.0716703437E+000         
2017-06-14                18:09:51.877              164.42351709              3946.164410               165.42351709              1497463791.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050489607E+000         1.9258423237E+000         4.3869955872E+002         4.4455217113E+002         8.4946304460E-001         1.0713585505E+000         
2017-06-14                18:09:53.433              164.42353510              3946.164843               165.42353510              1497463793.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048038332E+000         1.9258423237E+000         4.3869955872E+002         4.4455217113E+002         8.4946304460E-001         1.0713585505E+000         
2017-06-14                18:09:54.361              164.42354586              3946.165101               165.42354586              1497463794.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048038332E+000         1.9258423237E+000         4.3869711117E+002         4.4455217113E+002         8.4946304460E-001         1.0713585505E+000         
2017-06-14                18:09:56.838              164.42357451              3946.165788               165.42357451              1497463796.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048038332E+000         1.9255818037E+000         4.3869711117E+002         4.4454610995E+002         8.4868777002E-001         1.0704058314E+000         
2017-06-14                18:09:58.404              164.42359265              3946.166224               165.42359265              1497463798.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048383417E+000         1.9255818037E+000         4.3869711117E+002         4.4454610995E+002         8.4868777002E-001         1.0704058314E+000         
2017-06-14                18:09:59.331              164.42360337              3946.166481               165.42360337              1497463799.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048383417E+000         1.9255818037E+000         4.3868506626E+002         4.4454610995E+002         8.4868777002E-001         1.0704058314E+000         
