DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-14                12:08:52.548              164.17283042              3940.147930               165.17283042              1497442132.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459333207E+000         1.9673617401E+000         4.0812916330E+002         4.1362772803E+002         8.5441525462E-001         1.0774431943E+000         
2017-06-14                12:08:55.072              164.17285963              3940.148631               165.17285963              1497442135.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459333207E+000         1.9673158721E+000         4.0812916330E+002         4.1361059630E+002         8.5608560728E-001         1.0794951106E+000         
2017-06-14                12:08:56.638              164.17287775              3940.149066               165.17287775              1497442136.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457507329E+000         1.9673158721E+000         4.0812916330E+002         4.1361059630E+002         8.5608560728E-001         1.0794951106E+000         
2017-06-14                12:08:57.552              164.17288833              3940.149320               165.17288833              1497442137.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457507329E+000         1.9673158721E+000         4.0813926685E+002         4.1361059630E+002         8.5608560728E-001         1.0794951106E+000         
2017-06-14                12:09:00.049              164.17291725              3940.150014               165.17291725              1497442140.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457507329E+000         1.9671460960E+000         4.0813926685E+002         4.1362463584E+002         8.5558883668E-001         1.0788848823E+000         
2017-06-14                12:09:01.608              164.17293528              3940.150447               165.17293528              1497442141.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459927260E+000         1.9671460960E+000         4.0813926685E+002         4.1362463584E+002         8.5558883668E-001         1.0788848823E+000         
2017-06-14                12:09:02.523              164.17294588              3940.150701               165.17294588              1497442142.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459927260E+000         1.9671460960E+000         4.0814049943E+002         4.1362463584E+002         8.5558883668E-001         1.0788848823E+000         
2017-06-14                12:09:03.029              164.17295174              3940.150842               165.17295174              1497442143.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459927260E+000         1.9673626649E+000         4.0814049943E+002         4.1361868304E+002         8.5386150817E-001         1.0767629094E+000         
2017-06-14                12:09:04.476              164.17296847              3940.151243               165.17296847              1497442144.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454269425E+000         1.9673626649E+000         4.0814049943E+002         4.1361868304E+002         8.5386150817E-001         1.0767629094E+000         
2017-06-14                12:09:05.411              164.17297931              3940.151503               165.17297931              1497442145.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454269425E+000         1.9673626649E+000         4.0813972108E+002         4.1361868304E+002         8.5386150817E-001         1.0767629094E+000         
