DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                09:06:49.500              180.04640625              4321.113750               181.04640625              1498813609.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772949213E+000         2.0099580628E+000         4.5196648132E+002         4.6110209565E+002         1.2810207663E+000         1.5951079940E+000         
2017-06-30                09:06:50.453              180.04641729              4321.114015               181.04641729              1498813610.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772949213E+000         2.0099580628E+000         4.5199473187E+002         4.6110209565E+002         1.2810207663E+000         1.5951079940E+000         
2017-06-30                09:06:53.000              180.04644676              4321.114722               181.04644676              1498813613.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772949213E+000         2.0099927363E+000         4.5199473187E+002         4.6113222628E+002         1.2802010967E+000         1.5941253744E+000         
2017-06-30                09:06:54.592              180.04646519              4321.115164               181.04646519              1498813614.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775521398E+000         2.0099927363E+000         4.5199473187E+002         4.6113222628E+002         1.2802010967E+000         1.5941253744E+000         
2017-06-30                09:06:55.519              180.04647593              4321.115422               181.04647593              1498813615.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775521398E+000         2.0099927363E+000         4.5198429252E+002         4.6113222628E+002         1.2802010967E+000         1.5941253744E+000         
2017-06-30                09:06:58.148              180.04650635              4321.116152               181.04650635              1498813618.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775521398E+000         2.0102756726E+000         4.5198429252E+002         4.6112757701E+002         1.2826766338E+000         1.5970929098E+000         
2017-06-30                09:06:59.644              180.04652367              4321.116568               181.04652367              1498813619.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778000605E+000         2.0102756726E+000         4.5198429252E+002         4.6112757701E+002         1.2826766338E+000         1.5970929098E+000         
2017-06-30                09:07:00.578              180.04653448              4321.116827               181.04653448              1498813620.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778000605E+000         2.0102756726E+000         4.5203603148E+002         4.6112757701E+002         1.2826766338E+000         1.5970929098E+000         
2017-06-30                09:07:03.082              180.04656345              4321.117523               181.04656345              1498813623.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778000605E+000         2.0105581600E+000         4.5203603148E+002         4.6118887988E+002         1.2825507156E+000         1.5969419761E+000         
2017-06-30                09:07:04.674              180.04658188              4321.117965               181.04658188              1498813624.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776842848E+000         2.0105581600E+000         4.5203603148E+002         4.6118887988E+002         1.2825507156E+000         1.5969419761E+000         
2017-06-30                09:07:05.598              180.04659258              4321.118222               181.04659258              1498813625.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776842848E+000         2.0105581600E+000         4.5203601686E+002         4.6118887988E+002         1.2825507156E+000         1.5969419761E+000         
2017-06-30                09:07:08.125              180.04662183              4321.118924               181.04662183              1498813628.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776842848E+000         2.0104350498E+000         4.5203601686E+002         4.6118735039E+002         1.2822588063E+000         1.5965920704E+000         
