DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                04:06:10.904              179.83762620              4316.103029               180.83762620              1498795570.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950263283E+000         2.0269036390E+000         4.1387199071E+002         4.2186562597E+002         1.2290154130E+000         1.5326743386E+000         
2017-06-30                04:06:13.158              179.83765230              4316.103655               180.83765230              1498795573.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950263283E+000         2.0266583694E+000         4.1387199071E+002         4.2189394135E+002         1.2282240718E+000         1.5317229035E+000         
2017-06-30                04:06:14.928              179.83767279              4316.104147               180.83767279              1498795574.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951473970E+000         2.0266583694E+000         4.1387199071E+002         4.2189394135E+002         1.2282240718E+000         1.5317229035E+000         
2017-06-30                04:06:15.913              179.83768418              4316.104420               180.83768418              1498795575.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951473970E+000         2.0266583694E+000         4.1383829780E+002         4.2189394135E+002         1.2282240718E+000         1.5317229035E+000         
2017-06-30                04:06:18.155              179.83771014              4316.105043               180.83771014              1498795578.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951473970E+000         2.0267731078E+000         4.1383829780E+002         4.2185750224E+002         1.2283838065E+000         1.5319149571E+000         
2017-06-30                04:06:19.891              179.83773023              4316.105526               180.83773023              1498795579.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950027625E+000         2.0267731078E+000         4.1383829780E+002         4.2185750224E+002         1.2283838065E+000         1.5319149571E+000         
2017-06-30                04:06:20.841              179.83774122              4316.105789               180.83774122              1498795580.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950027625E+000         2.0267731078E+000         4.1387684185E+002         4.2185750224E+002         1.2283838065E+000         1.5319149571E+000         
2017-06-30                04:06:23.328              179.83777001              4316.106480               180.83777001              1498795583.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950027625E+000         2.0266326857E+000         4.1387684185E+002         4.2189844387E+002         1.2287221169E+000         1.5323217115E+000         
2017-06-30                04:06:24.920              179.83778843              4316.106922               180.83778843              1498795584.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945840412E+000         2.0266326857E+000         4.1387684185E+002         4.2189844387E+002         1.2287221169E+000         1.5323217115E+000         
2017-06-30                04:06:25.864              179.83779935              4316.107184               180.83779935              1498795585.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945840412E+000         2.0266326857E+000         4.1389968119E+002         4.2189844387E+002         1.2287221169E+000         1.5323217115E+000         
2017-06-30                04:06:28.388              179.83782858              4316.107886               180.83782858              1498795588.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945840412E+000         2.0262308961E+000         4.1389968119E+002         4.2192770861E+002         1.2301888150E+000         1.5340850500E+000         
2017-06-30                04:06:29.969              179.83784686              4316.108325               180.83784686              1498795589.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948856266E+000         2.0262308961E+000         4.1389968119E+002         4.2192770861E+002         1.2301888150E+000         1.5340850500E+000         
2017-06-30                04:06:30.901              179.83785766              4316.108584               180.83785766              1498795590.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948856266E+000         2.0262308961E+000         4.1387068369E+002         4.2192770861E+002         1.2301888150E+000         1.5340850500E+000         
2017-06-30                04:06:33.338              179.83788587              4316.109261               180.83788587              1498795593.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948856266E+000         2.0265708126E+000         4.1387068369E+002         4.2190666159E+002         1.2312905428E+000         1.5354095068E+000         
2017-06-30                04:06:34.928              179.83790427              4316.109702               180.83790427              1498795594.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948544043E+000         2.0265708126E+000         4.1387068369E+002         4.2190666159E+002         1.2312905428E+000         1.5354095068E+000         
2017-06-30                04:06:35.868              179.83791515              4316.109964               180.83791515              1498795595.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948544043E+000         2.0265708126E+000         4.1387357959E+002         4.2190666159E+002         1.2312905428E+000         1.5354095068E+000         
2017-06-30                04:06:38.134              179.83794138              4316.110593               180.83794138              1498795598.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9948544043E+000         2.0265632790E+000         4.1387357959E+002         4.2191575117E+002         1.2320404758E+000         1.5363110018E+000         
2017-06-30                04:06:39.851              179.83796125              4316.111070               180.83796125              1498795599.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9947336409E+000         2.0265632790E+000         4.1387357959E+002         4.2191575117E+002         1.2320404758E+000         1.5363110018E+000         
2017-06-30                04:06:40.812              179.83797236              4316.111337               180.83797236              1498795600.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9947336409E+000         2.0265632790E+000         4.1390146731E+002         4.2191575117E+002         1.2320404758E+000         1.5363110018E+000         
2017-06-30                04:06:43.210              179.83800012              4316.112003               180.83800012              1498795603.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9947336409E+000         2.0264826297E+000         4.1390146731E+002         4.2195484926E+002         1.2345089823E+000         1.5392781263E+000         
2017-06-30                04:06:44.888              179.83801955              4316.112469               180.83801955              1498795604.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9947672255E+000         2.0264826297E+000         4.1390146731E+002         4.2195484926E+002         1.2345089823E+000         1.5392781263E+000         
2017-06-30                04:06:45.828              179.83803042              4316.112730               180.83803042              1498795605.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9947672255E+000         2.0264826297E+000         4.1391235890E+002         4.2195484926E+002         1.2345089823E+000         1.5392781263E+000         
2017-06-30                04:06:48.358              179.83805971              4316.113433               180.83805971              1498795608.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9947672255E+000         2.0265694272E+000         4.1391235890E+002         4.2197932310E+002         1.2360735659E+000         1.5411585294E+000         
2017-06-30                04:06:49.953              179.83807816              4316.113876               180.83807816              1498795609.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945145681E+000         2.0265694272E+000         4.1391235890E+002         4.2197932310E+002         1.2360735659E+000         1.5411585294E+000         
2017-06-30                04:06:50.891              179.83808903              4316.114137               180.83808903              1498795610.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945145681E+000         2.0265694272E+000         4.1393968572E+002         4.2197932310E+002         1.2360735659E+000         1.5411585294E+000         
