DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                14:07:26.726              180.25517044              4326.124091               181.25517044              1498831646.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708952996E+000         2.3097173957E+000         4.6106837645E+002         4.7069966406E+002         1.3232249991E+000         1.6456415802E+000         
2017-06-30                14:07:27.671              180.25518138              4326.124353               181.25518138              1498831647.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708952996E+000         2.3097173957E+000         4.6107090816E+002         4.7069966406E+002         1.3232249991E+000         1.6456415802E+000         
2017-06-30                14:07:30.140              180.25520995              4326.125039               181.25520995              1498831650.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708952996E+000         2.3096957337E+000         4.6107090816E+002         4.7070171859E+002         1.3217557275E+000         1.6438843364E+000         
2017-06-30                14:07:31.744              180.25522853              4326.125485               181.25522853              1498831651.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2706155830E+000         2.3096957337E+000         4.6107090816E+002         4.7070171859E+002         1.3217557275E+000         1.6438843364E+000         
2017-06-30                14:07:32.716              180.25523977              4326.125754               181.25523977              1498831652.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2706155830E+000         2.3096957337E+000         4.6110001131E+002         4.7070171859E+002         1.3217557275E+000         1.6438843364E+000         
2017-06-30                14:07:34.934              180.25526545              4326.126371               181.25526545              1498831654.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2706155830E+000         2.3093826264E+000         4.6110001131E+002         4.7072432185E+002         1.3213045976E+000         1.6433447576E+000         
2017-06-30                14:07:36.667              180.25528550              4326.126852               181.25528550              1498831656.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708310229E+000         2.3093826264E+000         4.6110001131E+002         4.7072432185E+002         1.3213045976E+000         1.6433447576E+000         
2017-06-30                14:07:37.625              180.25529660              4326.127118               181.25529660              1498831657.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708310229E+000         2.3093826264E+000         4.6109530514E+002         4.7072432185E+002         1.3213045976E+000         1.6433447576E+000         
2017-06-30                14:07:40.098              180.25532521              4326.127805               181.25532521              1498831660.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708310229E+000         2.3095474225E+000         4.6109530514E+002         4.7070602393E+002         1.3181100390E+000         1.6395234830E+000         
2017-06-30                14:07:41.678              180.25534351              4326.128244               181.25534351              1498831661.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708950707E+000         2.3095474225E+000         4.6109530514E+002         4.7070602393E+002         1.3181100390E+000         1.6395234830E+000         
2017-06-30                14:07:42.618              180.25535439              4326.128505               181.25535439              1498831662.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708950707E+000         2.3095474225E+000         4.6112854840E+002         4.7070602393E+002         1.3181100390E+000         1.6395234830E+000         
2017-06-30                14:07:45.015              180.25538212              4326.129171               181.25538212              1498831665.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2708950707E+000         2.3095380896E+000         4.6112854840E+002         4.7072146046E+002         1.3163061570E+000         1.6373654103E+000         
2017-06-30                14:07:46.744              180.25540214              4326.129651               181.25540214              1498831666.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2705633012E+000         2.3095380896E+000         4.6112854840E+002         4.7072146046E+002         1.3163061570E+000         1.6373654103E+000         
