DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                20:08:05.605              180.50562044              4332.134891               181.50562044              1498853285.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345498389E+000         1.9669012595E+000         4.6177947536E+002         4.7113770603E+002         1.2840118639E+000         1.5986933381E+000         
2017-06-30                20:08:06.549              180.50563137              4332.135153               181.50563137              1498853286.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345498389E+000         1.9669012595E+000         4.6180251737E+002         4.7113770603E+002         1.2840118639E+000         1.5986933381E+000         
2017-06-30                20:08:09.063              180.50566046              4332.135851               181.50566046              1498853289.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345498389E+000         1.9666146024E+000         4.6180251737E+002         4.7115983809E+002         1.2830301307E+000         1.5975166285E+000         
2017-06-30                20:08:10.644              180.50567876              4332.136290               181.50567876              1498853290.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344447472E+000         1.9666146024E+000         4.6180251737E+002         4.7115983809E+002         1.2830301307E+000         1.5975166285E+000         
2017-06-30                20:08:11.571              180.50568948              4332.136548               181.50568948              1498853291.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344447472E+000         1.9666146024E+000         4.6180293887E+002         4.7115983809E+002         1.2830301307E+000         1.5975166285E+000         
2017-06-30                20:08:14.088              180.50571862              4332.137247               181.50571862              1498853294.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344447472E+000         1.9664851321E+000         4.6180293887E+002         4.7115365761E+002         1.2822267961E+000         1.5965537002E+000         
2017-06-30                20:08:15.677              180.50573701              4332.137688               181.50573701              1498853295.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342238697E+000         1.9664851321E+000         4.6180293887E+002         4.7115365761E+002         1.2822267961E+000         1.5965537002E+000         
2017-06-30                20:08:16.614              180.50574785              4332.137948               181.50574785              1498853296.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342238697E+000         1.9664851321E+000         4.6177519342E+002         4.7115365761E+002         1.2822267961E+000         1.5965537002E+000         
2017-06-30                20:08:18.967              180.50577509              4332.138602               181.50577509              1498853298.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342238697E+000         1.9662154308E+000         4.6177519342E+002         4.7111216024E+002         1.2794681200E+000         1.5932466439E+000         
2017-06-30                20:08:20.617              180.50579418              4332.139060               181.50579418              1498853300.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349715057E+000         1.9662154308E+000         4.6177519342E+002         4.7111216024E+002         1.2794681200E+000         1.5932466439E+000         
2017-06-30                20:08:21.549              180.50580498              4332.139319               181.50580498              1498853301.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349715057E+000         1.9662154308E+000         4.6179967182E+002         4.7111216024E+002         1.2794681200E+000         1.5932466439E+000         
2017-06-30                20:08:24.036              180.50583375              4332.140010               181.50583375              1498853304.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349715057E+000         1.9669270283E+000         4.6179967182E+002         4.7112300228E+002         1.2784104480E+000         1.5919785883E+000         
2017-06-30                20:08:25.670              180.50585266              4332.140464               181.50585266              1498853305.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348149582E+000         1.9669270283E+000         4.6179967182E+002         4.7112300228E+002         1.2784104480E+000         1.5919785883E+000         
2017-06-30                20:08:26.625              180.50586372              4332.140729               181.50586372              1498853306.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348149582E+000         1.9669270283E+000         4.6181096023E+002         4.7112300228E+002         1.2784104480E+000         1.5919785883E+000         
2017-06-30                20:08:29.069              180.50589201              4332.141408               181.50589201              1498853309.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348149582E+000         1.9667217338E+000         4.6181096023E+002         4.7112104062E+002         1.2758282910E+000         1.5888824936E+000         
2017-06-30                20:08:30.638              180.50591016              4332.141844               181.50591016              1498853310.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343849166E+000         1.9667217338E+000         4.6181096023E+002         4.7112104062E+002         1.2758282910E+000         1.5888824936E+000         
2017-06-30                20:08:31.582              180.50592110              4332.142106               181.50592110              1498853311.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343849166E+000         1.9667217338E+000         4.6180971716E+002         4.7112104062E+002         1.2758282910E+000         1.5888824936E+000         
2017-06-30                20:08:34.075              180.50594995              4332.142799               181.50594995              1498853314.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343849166E+000         1.9662228128E+000         4.6180971716E+002         4.7110172826E+002         1.2735370696E+000         1.5861348654E+000         
2017-06-30                20:08:35.686              180.50596859              4332.143246               181.50596859              1498853315.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345035402E+000         1.9662228128E+000         4.6180971716E+002         4.7110172826E+002         1.2735370696E+000         1.5861348654E+000         
2017-06-30                20:08:36.634              180.50597957              4332.143510               181.50597957              1498853316.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345035402E+000         1.9662228128E+000         4.6178878863E+002         4.7110172826E+002         1.2735370696E+000         1.5861348654E+000         
2017-06-30                20:08:39.098              180.50600808              4332.144194               181.50600808              1498853319.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345035402E+000         1.9662675760E+000         4.6178878863E+002         4.7105824097E+002         1.2698488202E+000         1.5817111823E+000         
2017-06-30                20:08:40.717              180.50602683              4332.144644               181.50602683              1498853320.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344310351E+000         1.9662675760E+000         4.6178878863E+002         4.7105824097E+002         1.2698488202E+000         1.5817111823E+000         
2017-06-30                20:08:41.674              180.50603791              4332.144910               181.50603791              1498853321.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344310351E+000         1.9662675760E+000         4.6179965055E+002         4.7105824097E+002         1.2698488202E+000         1.5817111823E+000         
2017-06-30                20:08:43.887              180.50606351              4332.145524               181.50606351              1498853323.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344310351E+000         1.9661565920E+000         4.6179965055E+002         4.7105843192E+002         1.2705955696E+000         1.5826069068E+000         
2017-06-30                20:08:45.612              180.50608348              4332.146004               181.50608348              1498853325.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347780506E+000         1.9661565920E+000         4.6179965055E+002         4.7105843192E+002         1.2705955696E+000         1.5826069068E+000         
