DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                13:07:21.197              180.21343978              4325.122555               181.21343978              1498828041.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2916647413E+000         2.3298489557E+000         4.7693008404E+002         4.8664493281E+002         1.2914886365E+000         1.6076529078E+000         
2017-06-30                13:07:22.838              180.21345877              4325.123011               181.21345877              1498828042.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919032821E+000         2.3298489557E+000         4.7693008404E+002         4.8664493281E+002         1.2914886365E+000         1.6076529078E+000         
2017-06-30                13:07:23.773              180.21346961              4325.123271               181.21346961              1498828043.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919032821E+000         2.3298489557E+000         4.7689810666E+002         4.8664493281E+002         1.2914886365E+000         1.6076529078E+000         
2017-06-30                13:07:26.302              180.21349887              4325.123973               181.21349887              1498828046.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2919032821E+000         2.3301113004E+000         4.7689810666E+002         4.8661735139E+002         1.2902076439E+000         1.6061181344E+000         
2017-06-30                13:07:27.869              180.21351701              4325.124408               181.21351701              1498828047.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2916997749E+000         2.3301113004E+000         4.7689810666E+002         4.8661735139E+002         1.2902076439E+000         1.6061181344E+000         
2017-06-30                13:07:28.818              180.21352799              4325.124672               181.21352799              1498828048.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2916997749E+000         2.3301113004E+000         4.7691147976E+002         4.8661735139E+002         1.2902076439E+000         1.6061181344E+000         
2017-06-30                13:07:31.351              180.21355730              4325.125375               181.21355730              1498828051.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2916997749E+000         2.3299473482E+000         4.7691147976E+002         4.8664193018E+002         1.2943470275E+000         1.6110771858E+000         
2017-06-30                13:07:32.957              180.21357589              4325.125821               181.21357589              1498828052.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2915893264E+000         2.3299473482E+000         4.7691147976E+002         4.8664193018E+002         1.2943470275E+000         1.6110771858E+000         
2017-06-30                13:07:33.914              180.21358698              4325.126087               181.21358698              1498828053.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2915893264E+000         2.3299473482E+000         4.7688941864E+002         4.8664193018E+002         1.2943470275E+000         1.6110771858E+000         
2017-06-30                13:07:34.430              180.21359295              4325.126231               181.21359295              1498828054.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2915893264E+000         2.3299142085E+000         4.7688941864E+002         4.8663956876E+002         1.2954750127E+000         1.6124283319E+000         
