DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                23:08:27.674              180.63087587              4335.141021               181.63087587              1498864107.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183996871E+000         1.9473657877E+000         4.4261250276E+002         4.5078205019E+002         1.1709874110E+000         1.4627939744E+000         
2017-06-30                23:08:29.196              180.63089347              4335.141443               181.63089347              1498864109.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185586174E+000         1.9473657877E+000         4.4261250276E+002         4.5078205019E+002         1.1709874110E+000         1.4627939744E+000         
2017-06-30                23:08:30.131              180.63090429              4335.141703               181.63090429              1498864110.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185586174E+000         1.9473657877E+000         4.4266159980E+002         4.5078205019E+002         1.1709874110E+000         1.4627939744E+000         
2017-06-30                23:08:32.674              180.63093373              4335.142409               181.63093373              1498864112.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185586174E+000         1.9475153555E+000         4.4266159980E+002         4.5082873418E+002         1.1697063261E+000         1.4612486337E+000         
2017-06-30                23:08:34.184              180.63095120              4335.142829               181.63095120              1498864114.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181732735E+000         1.9475153555E+000         4.4266159980E+002         4.5082873418E+002         1.1697063261E+000         1.4612486337E+000         
2017-06-30                23:08:35.125              180.63096211              4335.143091               181.63096211              1498864115.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181732735E+000         1.9475153555E+000         4.4283237803E+002         4.5082873418E+002         1.1697063261E+000         1.4612486337E+000         
2017-06-30                23:08:37.614              180.63099090              4335.143782               181.63099090              1498864117.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181732735E+000         1.9471072682E+000         4.4283237803E+002         4.5099788355E+002         1.1696375664E+000         1.4611656875E+000         
2017-06-30                23:08:39.203              180.63100929              4335.144223               181.63100929              1498864119.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182711329E+000         1.9471072682E+000         4.4283237803E+002         4.5099788355E+002         1.1696375664E+000         1.4611656875E+000         
2017-06-30                23:08:40.141              180.63102015              4335.144484               181.63102015              1498864120.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182711329E+000         1.9471072682E+000         4.4283122028E+002         4.5099788355E+002         1.1696375664E+000         1.4611656875E+000         
2017-06-30                23:08:42.581              180.63104839              4335.145161               181.63104839              1498864122.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182711329E+000         1.9472183281E+000         4.4283122028E+002         4.5100001484E+002         1.1706412181E+000         1.4623763816E+000         
