DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                22:08:19.562              180.58911530              4334.138767               181.58911530              1498860499.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088200377E+000         1.9386779981E+000         4.6223541995E+002         4.7124406450E+002         1.2339593530E+000         1.5386175121E+000         
2017-06-30                22:08:20.520              180.58912640              4334.139034               181.58912640              1498860500.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088200377E+000         1.9386779981E+000         4.6221687066E+002         4.7124406450E+002         1.2339593530E+000         1.5386175121E+000         
2017-06-30                22:08:23.000              180.58915509              4334.139722               181.58915509              1498860503.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088200377E+000         1.9391955900E+000         4.6221687066E+002         4.7120855984E+002         1.2321099421E+000         1.5363945054E+000         
2017-06-30                22:08:24.559              180.58917314              4334.140155               181.58917314              1498860504.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090707617E+000         1.9391955900E+000         4.6221687066E+002         4.7120855984E+002         1.2321099421E+000         1.5363945054E+000         
2017-06-30                22:08:25.493              180.58918395              4334.140415               181.58918395              1498860505.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090707617E+000         1.9391955900E+000         4.6219023225E+002         4.7120855984E+002         1.2321099421E+000         1.5363945054E+000         
2017-06-30                22:08:27.644              180.58920884              4334.141012               181.58920884              1498860507.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090707617E+000         1.9394039222E+000         4.6219023225E+002         4.7116766796E+002         1.2302487044E+000         1.5341570489E+000         
2017-06-30                22:08:29.351              180.58922860              4334.141486               181.58922860              1498860509.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095653115E+000         1.9394039222E+000         4.6219023225E+002         4.7116766796E+002         1.2302487044E+000         1.5341570489E+000         
2017-06-30                22:08:30.303              180.58923963              4334.141751               181.58923963              1498860510.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095653115E+000         1.9394039222E+000         4.6211399918E+002         4.7116766796E+002         1.2302487044E+000         1.5341570489E+000         
2017-06-30                22:08:32.414              180.58926405              4334.142337               181.58926405              1498860512.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095653115E+000         1.9398775576E+000         4.6211399918E+002         4.7108143727E+002         1.2298085490E+000         1.5336278889E+000         
2017-06-30                22:08:34.105              180.58928363              4334.142807               181.58928363              1498860514.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098770430E+000         1.9398775576E+000         4.6211399918E+002         4.7108143727E+002         1.2298085490E+000         1.5336278889E+000         
2017-06-30                22:08:35.036              180.58929440              4334.143066               181.58929440              1498860515.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098770430E+000         1.9398775576E+000         4.6211979317E+002         4.7108143727E+002         1.2298085490E+000         1.5336278889E+000         
2017-06-30                22:08:37.431              180.58932213              4334.143731               181.58932213              1498860517.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098770430E+000         1.9401649523E+000         4.6211979317E+002         4.7107867633E+002         1.2279067089E+000         1.5313413239E+000         
2017-06-30                22:08:39.032              180.58934066              4334.144176               181.58934066              1498860519.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105474507E+000         1.9401649523E+000         4.6211979317E+002         4.7107867633E+002         1.2279067089E+000         1.5313413239E+000         
2017-06-30                22:08:39.987              180.58935171              4334.144441               181.58935171              1498860519.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105474507E+000         1.9401649523E+000         4.6213069016E+002         4.7107867633E+002         1.2279067089E+000         1.5313413239E+000         
2017-06-30                22:08:42.407              180.58937971              4334.145113               181.58937971              1498860522.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105474507E+000         1.9407989847E+000         4.6213069016E+002         4.7107587672E+002         1.2260503909E+000         1.5291092532E+000         
2017-06-30                22:08:43.980              180.58939793              4334.145550               181.58939793              1498860523.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104695466E+000         1.9407989847E+000         4.6213069016E+002         4.7107587672E+002         1.2260503909E+000         1.5291092532E+000         
2017-06-30                22:08:44.927              180.58940889              4334.145813               181.58940889              1498860524.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104695466E+000         1.9407989847E+000         4.6212751027E+002         4.7107587672E+002         1.2260503909E+000         1.5291092532E+000         
2017-06-30                22:08:47.242              180.58943567              4334.146456               181.58943567              1498860527.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104695466E+000         1.9406997707E+000         4.6212751027E+002         4.7106669515E+002         1.2263014633E+000         1.5294111610E+000         
2017-06-30                22:08:48.828              180.58945404              4334.146897               181.58945404              1498860528.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103368874E+000         1.9406997707E+000         4.6212751027E+002         4.7106669515E+002         1.2263014633E+000         1.5294111610E+000         
