DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                01:05:49.433              179.71237770              4313.097065               180.71237770              1498784749.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124669511E+000         1.9433957549E+000         4.1967960905E+002         4.2796455520E+002         1.2422091088E+000         1.5485309657E+000         
2017-06-30                01:05:51.826              179.71240541              4313.097730               180.71240541              1498784751.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124669511E+000         1.9431380606E+000         4.1967960905E+002         4.2790756046E+002         1.2428262546E+000         1.5492723839E+000         
2017-06-30                01:05:53.482              179.71242456              4313.098189               180.71242456              1498784753.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123128541E+000         1.9431380606E+000         4.1967960905E+002         4.2790756046E+002         1.2428262546E+000         1.5492723839E+000         
2017-06-30                01:05:54.427              179.71243550              4313.098452               180.71243550              1498784754.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123128541E+000         1.9431380606E+000         4.1969816876E+002         4.2790756046E+002         1.2428262546E+000         1.5492723839E+000         
2017-06-30                01:05:56.969              179.71246492              4313.099158               180.71246492              1498784756.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123128541E+000         1.9429931937E+000         4.1969816876E+002         4.2792962539E+002         1.2431434265E+000         1.5496534136E+000         
2017-06-30                01:05:58.559              179.71248332              4313.099600               180.71248332              1498784758.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127651884E+000         1.9429931937E+000         4.1969816876E+002         4.2792962539E+002         1.2431434265E+000         1.5496534136E+000         
2017-06-30                01:05:59.515              179.71249439              4313.099865               180.71249439              1498784759.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127651884E+000         1.9429931937E+000         4.1967387826E+002         4.2792962539E+002         1.2431434265E+000         1.5496534136E+000         
2017-06-30                01:06:02.108              179.71252440              4313.100586               180.71252440              1498784762.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127651884E+000         1.9434875062E+000         4.1967387826E+002         4.2791417692E+002         1.2455979823E+000         1.5526019272E+000         
2017-06-30                01:06:03.663              179.71254240              4313.101018               180.71254240              1498784763.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124698004E+000         1.9434875062E+000         4.1967387826E+002         4.2791417692E+002         1.2455979823E+000         1.5526019272E+000         
2017-06-30                01:06:04.611              179.71255337              4313.101281               180.71255337              1498784764.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124698004E+000         1.9434875062E+000         4.1953823253E+002         4.2791417692E+002         1.2455979823E+000         1.5526019272E+000         
