DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                00:05:42.884              179.67063523              4312.095246               180.67063523              1498781142.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139342244E+000         1.9442088014E+000         4.2539515690E+002         4.3369670401E+002         1.2294629073E+000         1.5332123453E+000         
2017-06-30                00:05:45.332              179.67066356              4312.095926               180.67066356              1498781145.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139342244E+000         1.9443345008E+000         4.2539515690E+002         4.3365513478E+002         1.2320850484E+000         1.5363645814E+000         
2017-06-30                00:05:46.894              179.67068166              4312.096360               180.67068166              1498781146.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145137978E+000         1.9443345008E+000         4.2539515690E+002         4.3365513478E+002         1.2320850484E+000         1.5363645814E+000         
2017-06-30                00:05:47.819              179.67069236              4312.096617               180.67069236              1498781147.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145137978E+000         1.9443345008E+000         4.2527553881E+002         4.3365513478E+002         1.2320850484E+000         1.5363645814E+000         
2017-06-30                00:05:50.351              179.67072166              4312.097320               180.67072166              1498781150.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145137978E+000         1.9449501318E+000         4.2527553881E+002         4.3354048993E+002         1.2316049646E+000         1.5357874781E+000         
2017-06-30                00:05:51.934              179.67073999              4312.097760               180.67073999              1498781151.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141390503E+000         1.9449501318E+000         4.2527553881E+002         4.3354048993E+002         1.2316049646E+000         1.5357874781E+000         
2017-06-30                00:05:52.861              179.67075072              4312.098017               180.67075072              1498781152.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141390503E+000         1.9449501318E+000         4.2525535706E+002         4.3354048993E+002         1.2316049646E+000         1.5357874781E+000         
2017-06-30                00:05:55.165              179.67077738              4312.098657               180.67077738              1498781155.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141390503E+000         1.9445659644E+000         4.2525535706E+002         4.3351897507E+002         1.2318087815E+000         1.5360324860E+000         
2017-06-30                00:05:56.930              179.67079781              4312.099147               180.67079781              1498781156.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140902277E+000         1.9445659644E+000         4.2525535706E+002         4.3351897507E+002         1.2318087815E+000         1.5360324860E+000         
2017-06-30                00:05:57.891              179.67080894              4312.099414               180.67080894              1498781157.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140902277E+000         1.9445659644E+000         4.2521735060E+002         4.3351897507E+002         1.2318087815E+000         1.5360324860E+000         
2017-06-30                00:06:00.335              179.67083721              4312.100093               180.67083721              1498781160.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140902277E+000         1.9445396186E+000         4.2521735060E+002         4.3348654863E+002         1.2334604139E+000         1.5380178061E+000         
2017-06-30                00:06:01.926              179.67085563              4312.100535               180.67085563              1498781161.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143694524E+000         1.9445396186E+000         4.2521735060E+002         4.3348654863E+002         1.2334604139E+000         1.5380178061E+000         
2017-06-30                00:06:02.878              179.67086664              4312.100799               180.67086664              1498781162.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143694524E+000         1.9445396186E+000         4.2520565975E+002         4.3348654863E+002         1.2334604139E+000         1.5380178061E+000         
2017-06-30                00:06:05.135              179.67089278              4312.101427               180.67089278              1498781165.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143694524E+000         1.9448401949E+000         4.2520565975E+002         4.3347922453E+002         1.2331577862E+000         1.5376540508E+000         
