DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                06:06:26.316              179.92113793              4318.107310               180.92113793              1498802786.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0214266198E+000         2.0546486683E+000         4.2877535620E+002         4.3739011331E+002         1.2723521000E+000         1.5847137136E+000         
2017-06-30                06:06:27.901              179.92115626              4318.107750               180.92115626              1498802787.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210436141E+000         2.0546486683E+000         4.2877535620E+002         4.3739011331E+002         1.2723521000E+000         1.5847137136E+000         
2017-06-30                06:06:28.864              179.92116741              4318.108018               180.92116741              1498802788.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210436141E+000         2.0546486683E+000         4.2874651519E+002         4.3739011331E+002         1.2723521000E+000         1.5847137136E+000         
2017-06-30                06:06:31.354              179.92119623              4318.108709               180.92119623              1498802791.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0210436141E+000         2.0542573357E+000         4.2874651519E+002         4.3736016548E+002         1.2732019521E+000         1.5857329635E+000         
2017-06-30                06:06:32.970              179.92121494              4318.109159               180.92121494              1498802792.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206908575E+000         2.0542573357E+000         4.2874651519E+002         4.3736016548E+002         1.2732019521E+000         1.5857329635E+000         
2017-06-30                06:06:33.921              179.92122595              4318.109423               180.92122595              1498802793.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206908575E+000         2.0542573357E+000         4.2873800652E+002         4.3736016548E+002         1.2732019521E+000         1.5857329635E+000         
2017-06-30                06:06:36.437              179.92125506              4318.110121               180.92125506              1498802796.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206908575E+000         2.0539269143E+000         4.2873800652E+002         4.3735878739E+002         1.2744763496E+000         1.5872612908E+000         
2017-06-30                06:06:38.016              179.92127334              4318.110560               180.92127334              1498802798.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200018989E+000         2.0539269143E+000         4.2873800652E+002         4.3735878739E+002         1.2744763496E+000         1.5872612908E+000         
2017-06-30                06:06:38.961              179.92128428              4318.110823               180.92128428              1498802798.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200018989E+000         2.0539269143E+000         4.2870530119E+002         4.3735878739E+002         1.2744763496E+000         1.5872612908E+000         
2017-06-30                06:06:41.490              179.92131354              4318.111525               180.92131354              1498802801.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200018989E+000         2.0532060269E+000         4.2870530119E+002         4.3732007728E+002         1.2716462742E+000         1.5838671613E+000         
