DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                03:06:04.900              179.79589005              4315.101361               180.79589005              1498791964.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050915205E+000         1.9354623638E+000         4.1794093255E+002         4.2608596223E+002         1.2351206334E+000         1.5400132621E+000         
2017-06-30                03:06:06.480              179.79590834              4315.101800               180.79590834              1498791966.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048212134E+000         1.9354623638E+000         4.1794093255E+002         4.2608596223E+002         1.2351206334E+000         1.5400132621E+000         
2017-06-30                03:06:07.430              179.79591934              4315.102064               180.79591934              1498791967.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048212134E+000         1.9354623638E+000         4.1795085140E+002         4.2608596223E+002         1.2351206334E+000         1.5400132621E+000         
2017-06-30                03:06:09.967              179.79594870              4315.102769               180.79594870              1498791969.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048212134E+000         1.9351973259E+000         4.1795085140E+002         4.2609864514E+002         1.2360955336E+000         1.5411849301E+000         
2017-06-30                03:06:11.562              179.79596716              4315.103212               180.79596716              1498791971.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047743282E+000         1.9351973259E+000         4.1795085140E+002         4.2609864514E+002         1.2360955336E+000         1.5411849301E+000         
2017-06-30                03:06:12.507              179.79597810              4315.103474               180.79597810              1498791972.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047743282E+000         1.9351973259E+000         4.1796504659E+002         4.2609864514E+002         1.2360955336E+000         1.5411849301E+000         
2017-06-30                03:06:15.099              179.79600810              4315.104194               180.79600810              1498791975.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047743282E+000         1.9351225902E+000         4.1796504659E+002         4.2610584253E+002         1.2329477291E+000         1.5374015608E+000         
2017-06-30                03:06:16.625              179.79602576              4315.104618               180.79602576              1498791976.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051108170E+000         1.9351225902E+000         4.1796504659E+002         4.2610584253E+002         1.2329477291E+000         1.5374015608E+000         
2017-06-30                03:06:17.561              179.79603659              4315.104878               180.79603659              1498791977.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051108170E+000         1.9351225902E+000         4.1797914397E+002         4.2610584253E+002         1.2329477291E+000         1.5374015608E+000         
2017-06-30                03:06:20.069              179.79606562              4315.105575               180.79606562              1498791980.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051108170E+000         1.9354024866E+000         4.1797914397E+002         4.2610358827E+002         1.2311288364E+000         1.5352151145E+000         
