DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-30                11:07:05.469              180.12992441              4323.118186               181.12992441              1498820825.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438480944E+000         2.1802579884E+000         4.7898428228E+002         4.8893619252E+002         1.3146586071E+000         1.6353941756E+000         
2017-06-30                11:07:06.417              180.12993538              4323.118449               181.12993538              1498820826.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438480944E+000         2.1802579884E+000         4.7895761304E+002         4.8893619252E+002         1.3146586071E+000         1.6353941756E+000         
2017-06-30                11:07:08.927              180.12996443              4323.119146               181.12996443              1498820828.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1438480944E+000         2.1802468466E+000         4.7895761304E+002         4.8889891792E+002         1.3139023473E+000         1.6344892771E+000         
2017-06-30                11:07:10.526              180.12998294              4323.119591               181.12998294              1498820830.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436735960E+000         2.1802468466E+000         4.7895761304E+002         4.8889891792E+002         1.3139023473E+000         1.6344892771E+000         
2017-06-30                11:07:11.463              180.12999380              4323.119851               181.12999380              1498820831.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436735960E+000         2.1802468466E+000         4.7892057996E+002         4.8889891792E+002         1.3139023473E+000         1.6344892771E+000         
2017-06-30                11:07:13.742              180.13002016              4323.120484               181.13002016              1498820833.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1436735960E+000         2.1800339004E+000         4.7892057996E+002         4.8885141802E+002         1.3121353720E+000         1.6323748633E+000         
2017-06-30                11:07:15.477              180.13004025              4323.120966               181.13004025              1498820835.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435563949E+000         2.1800339004E+000         4.7892057996E+002         4.8885141802E+002         1.3121353720E+000         1.6323748633E+000         
2017-06-30                11:07:16.418              180.13005115              4323.121227               181.13005115              1498820836.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435563949E+000         2.1800339004E+000         4.7893099660E+002         4.8885141802E+002         1.3121353720E+000         1.6323748633E+000         
2017-06-30                11:07:18.930              180.13008022              4323.121925               181.13008022              1498820838.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435563949E+000         2.1798618535E+000         4.7893099660E+002         4.8884760341E+002         1.3101433984E+000         1.6299909601E+000         
2017-06-30                11:07:20.523              180.13009865              4323.122368               181.13009865              1498820840.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435490108E+000         2.1798618535E+000         4.7893099660E+002         4.8884760341E+002         1.3101433984E+000         1.6299909601E+000         
2017-06-30                11:07:21.476              180.13010969              4323.122632               181.13010969              1498820841.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435490108E+000         2.1798618535E+000         4.7891192650E+002         4.8884760341E+002         1.3101433984E+000         1.6299909601E+000         
2017-06-30                11:07:23.967              180.13013851              4323.123324               181.13013851              1498820843.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1435490108E+000         2.1797943787E+000         4.7891192650E+002         4.8881174910E+002         1.3078707375E+000         1.6272708191E+000         
2017-06-30                11:07:25.561              180.13015696              4323.123767               181.13015696              1498820845.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432322320E+000         2.1797943787E+000         4.7891192650E+002         4.8881174910E+002         1.3078707375E+000         1.6272708191E+000         
2017-06-30                11:07:26.500              180.13016782              4323.124028               181.13016782              1498820846.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432322320E+000         2.1797943787E+000         4.7887402748E+002         4.8881174910E+002         1.3078707375E+000         1.6272708191E+000         
2017-06-30                11:07:28.936              180.13019602              4323.124704               181.13019602              1498820848.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1432322320E+000         2.1793996460E+000         4.7887402748E+002         4.8875322361E+002         1.3049793951E+000         1.6238096810E+000         
2017-06-30                11:07:30.525              180.13021441              4323.125146               181.13021441              1498820850.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433578664E+000         2.1793996460E+000         4.7887402748E+002         4.8875322361E+002         1.3049793951E+000         1.6238096810E+000         
2017-06-30                11:07:31.461              180.13022525              4323.125406               181.13022525              1498820851.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433578664E+000         2.1793996460E+000         4.7889596060E+002         4.8875322361E+002         1.3049793951E+000         1.6238096810E+000         
2017-06-30                11:07:33.943              180.13025397              4323.126095               181.13025397              1498820853.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1433578664E+000         2.1794567944E+000         4.7889596060E+002         4.8875631077E+002         1.3028482680E+000         1.6212582156E+000         
2017-06-30                11:07:35.532              180.13027236              4323.126537               181.13027236              1498820855.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431015265E+000         2.1794567944E+000         4.7889596060E+002         4.8875631077E+002         1.3028482680E+000         1.6212582156E+000         
2017-06-30                11:07:36.479              180.13028332              4323.126800               181.13028332              1498820856.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431015265E+000         2.1794567944E+000         4.7884351799E+002         4.8875631077E+002         1.3028482680E+000         1.6212582156E+000         
2017-06-30                11:07:38.963              180.13031207              4323.127490               181.13031207              1498820858.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431015265E+000         2.1791049527E+000         4.7884351799E+002         4.8867786519E+002         1.2984921633E+000         1.6160419777E+000         
2017-06-30                11:07:40.549              180.13033043              4323.127930               181.13033043              1498820860.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431760333E+000         2.1791049527E+000         4.7884351799E+002         4.8867786519E+002         1.2984921633E+000         1.6160419777E+000         
2017-06-30                11:07:41.500              180.13034145              4323.128195               181.13034145              1498820861.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431760333E+000         2.1791049527E+000         4.7884546387E+002         4.8867786519E+002         1.2984921633E+000         1.6160419777E+000         
2017-06-30                11:07:43.549              180.13036515              4323.128764               181.13036515              1498820863.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431760333E+000         2.1791225004E+000         4.7884546387E+002         4.8866394097E+002         1.2987063946E+000         1.6162985397E+000         
2017-06-30                11:07:45.397              180.13038654              4323.129277               181.13038654              1498820865.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431123280E+000         2.1791225004E+000         4.7884546387E+002         4.8866394097E+002         1.2987063946E+000         1.6162985397E+000         
2017-06-30                11:07:46.342              180.13039748              4323.129539               181.13039748              1498820866.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431123280E+000         2.1791225004E+000         4.7884165478E+002         4.8866394097E+002         1.2987063946E+000         1.6162985397E+000         
2017-06-30                11:07:48.875              180.13042679              4323.130243               181.13042679              1498820868.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1431123280E+000         2.1790300188E+000         4.7884165478E+002         4.8865248056E+002         1.2965207265E+000         1.6136808539E+000         
2017-06-30                11:07:50.450              180.13044502              4323.130681               181.13044502              1498820870.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430635220E+000         2.1790300188E+000         4.7884165478E+002         4.8865248056E+002         1.2965207265E+000         1.6136808539E+000         
