DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                03:56:39.601              197.83101391              4747.944334               198.83101391              1500350199.602            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9087024931E+000         1.9343493896E+000         4.1627212031E+002         4.2301835179E+002         1.0301370283E+000         1.2922116618E+000         
2017-07-18                03:56:40.549              197.83102487              4747.944597               198.83102487              1500350200.549            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9087024931E+000         1.9343493896E+000         4.1678017724E+002         4.2301835179E+002         1.0301370283E+000         1.2922116618E+000         
2017-07-18                03:56:43.053              197.83105387              4747.945293               198.83105387              1500350203.054            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9087024931E+000         1.9388236957E+000         4.1678017724E+002         4.2482053344E+002         1.4178465396E+000         1.7585070216E+000         
2017-07-18                03:56:44.627              197.83107207              4747.945730               198.83107207              1500350204.627            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9056170511E+000         1.9388236957E+000         4.1678017724E+002         4.2482053344E+002         1.4178465396E+000         1.7585070216E+000         
2017-07-18                03:56:45.572              197.83108302              4747.945992               198.83108302              1500350205.573            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9056170511E+000         1.9388236957E+000         4.6055224929E+002         4.2482053344E+002         1.4178465396E+000         1.7585070216E+000         
2017-07-18                03:56:48.101              197.83111229              4747.946695               198.83111229              1500350208.102            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9056170511E+000         1.9438208477E+000         4.6055224929E+002         4.7184131791E+002         1.6782486138E+000         2.0661097304E+000         
2017-07-18                03:56:49.687              197.83113065              4747.947136               198.83113065              1500350209.688            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981891936E+000         1.9438208477E+000         4.6055224929E+002         4.7184131791E+002         1.6782486138E+000         2.0661097304E+000         
2017-07-18                03:56:50.640              197.83114167              4747.947400               198.83114167              1500350210.640            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981891936E+000         1.9438208477E+000         4.8489563212E+002         4.7184131791E+002         1.6782486138E+000         2.0661097304E+000         
2017-07-18                03:56:53.056              197.83116964              4747.948071               198.83116964              1500350213.057            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8981891936E+000         1.9396345736E+000         4.8489563212E+002         4.9784139114E+002         1.6872255983E+000         2.0766367740E+000         
2017-07-18                03:56:54.711              197.83118880              4747.948531               198.83118880              1500350214.712            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8969663224E+000         1.9396345736E+000         4.8489563212E+002         4.9784139114E+002         1.6872255983E+000         2.0766367740E+000         
