DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                21:58:44.479              198.58245925              4765.979022               199.58245925              1500415124.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496506109E+000         1.9766853233E+000         4.9114353609E+002         4.9954920160E+002         1.0871547302E+000         1.3614307970E+000         
2017-07-18                21:58:45.415              198.58247009              4765.979282               199.58247009              1500415125.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496506109E+000         1.9766853233E+000         4.9113613053E+002         4.9954920160E+002         1.0871547302E+000         1.3614307970E+000         
2017-07-18                21:58:47.940              198.58249932              4765.979984               199.58249932              1500415127.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496506109E+000         1.9769324454E+000         4.9113613053E+002         4.9953701859E+002         1.0851523436E+000         1.3590037483E+000         
2017-07-18                21:58:49.533              198.58251775              4765.980426               199.58251775              1500415129.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496177766E+000         1.9769324454E+000         4.9113613053E+002         4.9953701859E+002         1.0851523436E+000         1.3590037483E+000         
2017-07-18                21:58:50.461              198.58252850              4765.980684               199.58252850              1500415130.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496177766E+000         1.9769324454E+000         4.9127574726E+002         4.9953701859E+002         1.0851523436E+000         1.3590037483E+000         
2017-07-18                21:58:52.973              198.58255756              4765.981381               199.58255756              1500415132.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496177766E+000         1.9768719969E+000         4.9127574726E+002         4.9967065519E+002         1.0850199433E+000         1.3588432590E+000         
2017-07-18                21:58:54.552              198.58257584              4765.981820               199.58257584              1500415134.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499063819E+000         1.9768719969E+000         4.9127574726E+002         4.9967065519E+002         1.0850199433E+000         1.3588432590E+000         
2017-07-18                21:58:55.484              198.58258663              4765.982079               199.58258663              1500415135.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499063819E+000         1.9768719969E+000         4.9138308524E+002         4.9967065519E+002         1.0850199433E+000         1.3588432590E+000         
2017-07-18                21:58:58.003              198.58261578              4765.982779               199.58261578              1500415138.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499063819E+000         1.9771813764E+000         4.9138308524E+002         4.9978498641E+002         1.0864681555E+000         1.3605986463E+000         
2017-07-18                21:58:59.595              198.58263421              4765.983221               199.58263421              1500415139.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494180553E+000         1.9771813764E+000         4.9138308524E+002         4.9978498641E+002         1.0864681555E+000         1.3605986463E+000         
2017-07-18                21:59:00.540              198.58264515              4765.983484               199.58264515              1500415140.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494180553E+000         1.9771813764E+000         4.9136427028E+002         4.9978498641E+002         1.0864681555E+000         1.3605986463E+000         
2017-07-18                21:59:03.084              198.58267458              4765.984190               199.58267458              1500415143.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494180553E+000         1.9766993965E+000         4.9136427028E+002         4.9976991176E+002         1.0860559317E+000         1.3600990020E+000         
2017-07-18                21:59:04.687              198.58269314              4765.984635               199.58269314              1500415144.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497948250E+000         1.9766993965E+000         4.9136427028E+002         4.9976991176E+002         1.0860559317E+000         1.3600990020E+000         
