DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                20:58:39.184              198.54073131              4764.977551               199.54073131              1500411519.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675832333E+000         1.9959140625E+000         4.8291445365E+002         4.9141425933E+002         1.1171705981E+000         1.3977790690E+000         
2017-07-18                20:58:40.767              198.54074963              4764.977991               199.54074963              1500411520.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678837647E+000         1.9959140625E+000         4.8291445365E+002         4.9141425933E+002         1.1171705981E+000         1.3977790690E+000         
2017-07-18                20:58:41.698              198.54076041              4764.978250               199.54076041              1500411521.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678837647E+000         1.9959140625E+000         4.8292196752E+002         4.9141425933E+002         1.1171705981E+000         1.3977790690E+000         
2017-07-18                20:58:44.010              198.54078716              4764.978892               199.54078716              1500411524.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678837647E+000         1.9962301665E+000         4.8292196752E+002         4.9142528049E+002         1.1181532242E+000         1.3989679448E+000         
2017-07-18                20:58:45.746              198.54080726              4764.979374               199.54080726              1500411525.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678879759E+000         1.9962301665E+000         4.8292196752E+002         4.9142528049E+002         1.1181532242E+000         1.3989679448E+000         
2017-07-18                20:58:46.680              198.54081807              4764.979634               199.54081807              1500411526.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678879759E+000         1.9962301665E+000         4.8296043433E+002         4.9142528049E+002         1.1181532242E+000         1.3989679448E+000         
2017-07-18                20:58:49.009              198.54084502              4764.980281               199.54084502              1500411529.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678879759E+000         1.9962373197E+000         4.8296043433E+002         4.9146528946E+002         1.1173948300E+000         1.3980503722E+000         
2017-07-18                20:58:50.780              198.54086552              4764.980772               199.54086552              1500411530.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678176641E+000         1.9962373197E+000         4.8296043433E+002         4.9146528946E+002         1.1173948300E+000         1.3980503722E+000         
2017-07-18                20:58:51.729              198.54087649              4764.981036               199.54087649              1500411531.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678176641E+000         1.9962373197E+000         4.8296477492E+002         4.9146528946E+002         1.1173948300E+000         1.3980503722E+000         
2017-07-18                20:58:54.253              198.54090572              4764.981737               199.54090572              1500411534.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678176641E+000         1.9961682979E+000         4.8296477492E+002         4.9147039772E+002         1.1183324510E+000         1.3991847835E+000         
2017-07-18                20:58:55.871              198.54092444              4764.982187               199.54092444              1500411535.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676022412E+000         1.9961682979E+000         4.8296477492E+002         4.9147039772E+002         1.1183324510E+000         1.3991847835E+000         
2017-07-18                20:58:56.821              198.54093543              4764.982450               199.54093543              1500411536.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676022412E+000         1.9961682979E+000         4.8296254402E+002         4.9147039772E+002         1.1183324510E+000         1.3991847835E+000         
2017-07-18                20:58:59.375              198.54096500              4764.983160               199.54096500              1500411539.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676022412E+000         1.9959393691E+000         4.8296254402E+002         4.9146500482E+002         1.1165852000E+000         1.3970707662E+000         
2017-07-18                20:59:00.969              198.54098344              4764.983603               199.54098344              1500411540.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676375062E+000         1.9959393691E+000         4.8296254402E+002         4.9146500482E+002         1.1165852000E+000         1.3970707662E+000         
