DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                16:58:10.845              198.37373663              4760.969679               199.37373663              1500397090.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880292858E+000         2.1189368161E+000         4.5246798074E+002         4.6067864190E+002         1.1537575397E+000         1.4420006004E+000         
2017-07-18                16:58:13.365              198.37376580              4760.970379               199.37376580              1500397093.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880292858E+000         2.1191017884E+000         4.5246798074E+002         4.6069888401E+002         1.1545479664E+000         1.4429549495E+000         
2017-07-18                16:58:14.957              198.37378424              4760.970822               199.37378424              1500397094.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878584968E+000         2.1191017884E+000         4.5246798074E+002         4.6069888401E+002         1.1545479664E+000         1.4429549495E+000         
2017-07-18                16:58:15.913              198.37379529              4760.971087               199.37379529              1500397095.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878584968E+000         2.1191017884E+000         4.5266448884E+002         4.6069888401E+002         1.1545479664E+000         1.4429549495E+000         
2017-07-18                16:58:18.426              198.37382438              4760.971785               199.37382438              1500397098.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878584968E+000         2.1189576251E+000         4.5266448884E+002         4.6090670112E+002         1.1558951482E+000         1.4445814173E+000         
2017-07-18                16:58:20.005              198.37384265              4760.972224               199.37384265              1500397100.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879107742E+000         2.1189576251E+000         4.5266448884E+002         4.6090670112E+002         1.1558951482E+000         1.4445814173E+000         
2017-07-18                16:58:20.953              198.37385363              4760.972487               199.37385363              1500397100.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879107742E+000         2.1189576251E+000         4.5278198087E+002         4.6090670112E+002         1.1558951482E+000         1.4445814173E+000         
2017-07-18                16:58:23.473              198.37388279              4760.973187               199.37388279              1500397103.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879107742E+000         2.1190739366E+000         4.5278198087E+002         4.6104310991E+002         1.1591836129E+000         1.4485510953E+000         
2017-07-18                16:58:25.075              198.37390133              4760.973632               199.37390133              1500397105.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877408649E+000         2.1190739366E+000         4.5278198087E+002         4.6104310991E+002         1.1591836129E+000         1.4485510953E+000         
2017-07-18                16:58:26.028              198.37391236              4760.973897               199.37391236              1500397106.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877408649E+000         2.1190739366E+000         4.5294853470E+002         4.6104310991E+002         1.1591836129E+000         1.4485510953E+000         
2017-07-18                16:58:28.562              198.37394169              4760.974601               199.37394169              1500397108.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877408649E+000         2.1189340874E+000         4.5294853470E+002         4.6122135205E+002         1.1582838293E+000         1.4474649932E+000         
2017-07-18                16:58:30.135              198.37395991              4760.975038               199.37395991              1500397110.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877497436E+000         2.1189340874E+000         4.5294853470E+002         4.6122135205E+002         1.1582838293E+000         1.4474649932E+000         
2017-07-18                16:58:31.055              198.37397056              4760.975293               199.37397056              1500397111.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877497436E+000         2.1189340874E+000         4.5304726939E+002         4.6122135205E+002         1.1582838293E+000         1.4474649932E+000         
2017-07-18                16:58:33.565              198.37399959              4760.975990               199.37399959              1500397113.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877497436E+000         2.1189365783E+000         4.5304726939E+002         4.6132015948E+002         1.1587057573E+000         1.4479742969E+000         
2017-07-18                16:58:35.188              198.37401839              4760.976441               199.37401839              1500397115.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876407961E+000         2.1189365783E+000         4.5304726939E+002         4.6132015948E+002         1.1587057573E+000         1.4479742969E+000         
2017-07-18                16:58:36.118              198.37402914              4760.976699               199.37402914              1500397116.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876407961E+000         2.1189365783E+000         4.5327399517E+002         4.6132015948E+002         1.1587057573E+000         1.4479742969E+000         
2017-07-18                16:58:38.625              198.37405817              4760.977396               199.37405817              1500397118.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876407961E+000         2.1188291566E+000         4.5327399517E+002         4.6155186275E+002         1.1585149226E+000         1.4477439444E+000         
2017-07-18                16:58:40.210              198.37407650              4760.977836               199.37407650              1500397120.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877621007E+000         2.1188291566E+000         4.5327399517E+002         4.6155186275E+002         1.1585149226E+000         1.4477439444E+000         
2017-07-18                16:58:41.154              198.37408743              4760.978098               199.37408743              1500397121.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877621007E+000         2.1188291566E+000         4.5349759046E+002         4.6155186275E+002         1.1585149226E+000         1.4477439444E+000         
2017-07-18                16:58:43.674              198.37411661              4760.978799               199.37411661              1500397123.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877621007E+000         2.1189666572E+000         4.5349759046E+002         4.6178336281E+002         1.1597598743E+000         1.4492466544E+000         
2017-07-18                16:58:45.252              198.37413486              4760.979237               199.37413486              1500397125.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879636258E+000         2.1189666572E+000         4.5349759046E+002         4.6178336281E+002         1.1597598743E+000         1.4492466544E+000         
2017-07-18                16:58:46.194              198.37414578              4760.979499               199.37414578              1500397126.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879636258E+000         2.1189666572E+000         4.5373739595E+002         4.6178336281E+002         1.1597598743E+000         1.4492466544E+000         
2017-07-18                16:58:48.703              198.37417481              4760.980196               199.37417481              1500397128.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879636258E+000         2.1192189629E+000         4.5373739595E+002         4.6204024602E+002         1.1620151798E+000         1.4519686341E+000         
2017-07-18                16:58:50.279              198.37419304              4760.980633               199.37419304              1500397130.279            0                         963                       2.0000000000E+000         1.5449735450E+001         0.0000000000E+000         2.0880616833E+000         2.1192189629E+000         4.5373739595E+002         4.6204024602E+002         1.1620151798E+000         1.4519686341E+000         
2017-07-18                16:58:51.206              198.37420377              4760.980891               199.37420377              1500397131.206            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0880616833E+000         2.1192189629E+000         4.5381245825E+002         4.6204024602E+002         1.1620151798E+000         1.4519686341E+000         
2017-07-18                16:58:53.726              198.37423295              4760.981591               199.37423295              1500397133.727            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0880616833E+000         2.1193472970E+000         4.5381245825E+002         4.6212433979E+002         1.1618705736E+000         1.4517941159E+000         
2017-07-18                16:58:55.321              198.37425140              4760.982034               199.37425140              1500397135.321            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0957771951E+000         2.1193472970E+000         4.5381245825E+002         4.6212433979E+002         1.1618705736E+000         1.4517941159E+000         
2017-07-18                16:58:56.265              198.37426233              4760.982296               199.37426233              1500397136.265            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0957771951E+000         2.1193472970E+000         4.5805222545E+002         4.6212433979E+002         1.1618705736E+000         1.4517941159E+000         
2017-07-18                16:58:58.779              198.37429144              4760.982994               199.37429144              1500397138.780            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0957771951E+000         2.1350356100E+000         4.5805222545E+002         4.6854250104E+002         1.7381781710E+000         2.1362916432E+000         
2017-07-18                16:59:00.382              198.37430999              4760.983440               199.37430999              1500397140.383            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0768016811E+000         2.1350356100E+000         4.5805222545E+002         4.6854250104E+002         1.7381781710E+000         2.1362916432E+000         
2017-07-18                16:59:01.319              198.37432083              4760.983700               199.37432083              1500397141.320            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0768016811E+000         2.1350356100E+000         5.0292155853E+002         4.6854250104E+002         1.7381781710E+000         2.1362916432E+000         
2017-07-18                16:59:03.903              198.37435073              4760.984418               199.37435073              1500397143.903            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0768016811E+000         2.1243310531E+000         5.0292155853E+002         5.1699599400E+002         1.7860631740E+000         2.1922075429E+000         
2017-07-18                16:59:05.457              198.37436872              4760.984849               199.37436872              1500397145.457            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0751348448E+000         2.1243310531E+000         5.0292155853E+002         5.1699599400E+002         1.7860631740E+000         2.1922075429E+000         
2017-07-18                16:59:06.385              198.37437947              4760.985107               199.37437947              1500397146.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0751348448E+000         2.1243310531E+000         5.0494146204E+002         5.1699599400E+002         1.7860631740E+000         2.1922075429E+000         
2017-07-18                16:59:08.900              198.37440856              4760.985806               199.37440856              1500397148.900            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0751348448E+000         2.1232527471E+000         5.0494146204E+002         5.1925909563E+002         1.7836733398E+000         2.1894202752E+000         
2017-07-18                16:59:10.510              198.37442721              4760.986253               199.37442721              1500397150.511            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0744137324E+000         2.1232527471E+000         5.0494146204E+002         5.1925909563E+002         1.7836733398E+000         2.1894202752E+000         
2017-07-18                16:59:11.437              198.37443794              4760.986511               199.37443794              1500397151.438            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0744137324E+000         2.1232527471E+000         5.0304193389E+002         5.1925909563E+002         1.7836733398E+000         2.1894202752E+000         
2017-07-18                16:59:13.970              198.37446726              4760.987214               199.37446726              1500397153.971            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0744137324E+000         2.1224008368E+000         5.0304193389E+002         5.1727184139E+002         1.7777753308E+000         2.1825399049E+000         
2017-07-18                16:59:15.545              198.37448547              4760.987651               199.37448547              1500397155.545            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0739421707E+000         2.1224008368E+000         5.0304193389E+002         5.1727184139E+002         1.7777753308E+000         2.1825399049E+000         
2017-07-18                16:59:16.489              198.37449640              4760.987914               199.37449640              1500397156.489            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0739421707E+000         2.1224008368E+000         5.0054697119E+002         5.1727184139E+002         1.7777753308E+000         2.1825399049E+000         
2017-07-18                16:59:18.822              198.37452341              4760.988562               199.37452341              1500397158.823            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0739421707E+000         2.1217569508E+000         5.0054697119E+002         5.1465861118E+002         1.7719416154E+000         2.1757324181E+000         
2017-07-18                16:59:20.561              198.37454353              4760.989045               199.37454353              1500397160.561            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0733135479E+000         2.1217569508E+000         5.0054697119E+002         5.1465861118E+002         1.7719416154E+000         2.1757324181E+000         
2017-07-18                16:59:21.494              198.37455434              4760.989304               199.37455434              1500397161.495            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0733135479E+000         2.1217569508E+000         4.9829460770E+002         5.1465861118E+002         1.7719416154E+000         2.1757324181E+000         
2017-07-18                16:59:24.058              198.37458400              4760.990016               199.37458400              1500397164.058            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0733135479E+000         2.1209676560E+000         4.9829460770E+002         5.1229974073E+002         1.7671462005E+000         2.1701349667E+000         
2017-07-18                16:59:25.661              198.37460256              4760.990461               199.37460256              1500397165.661            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0735853635E+000         2.1209676560E+000         4.9829460770E+002         5.1229974073E+002         1.7671462005E+000         2.1701349667E+000         
2017-07-18                16:59:26.611              198.37461355              4760.990725               199.37461355              1500397166.611            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0735853635E+000         2.1209676560E+000         4.9624451548E+002         5.1229974073E+002         1.7671462005E+000         2.1701349667E+000         
2017-07-18                16:59:29.122              198.37464263              4760.991423               199.37464263              1500397169.123            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0735853635E+000         2.1211237896E+000         4.9624451548E+002         5.1015630803E+002         1.7630758967E+000         2.1653827828E+000         
2017-07-18                16:59:30.704              198.37466094              4760.991862               199.37466094              1500397170.705            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0731349909E+000         2.1211237896E+000         4.9624451548E+002         5.1015630803E+002         1.7630758967E+000         2.1653827828E+000         
2017-07-18                16:59:31.630              198.37467164              4760.992119               199.37467164              1500397171.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0731349909E+000         2.1211237896E+000         4.9452413766E+002         5.1015630803E+002         1.7630758967E+000         2.1653827828E+000         
2017-07-18                16:59:34.138              198.37470067              4760.992816               199.37470067              1500397174.138            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0731349909E+000         2.1205272727E+000         4.9452413766E+002         5.0834804112E+002         1.7572675972E+000         2.1585996634E+000         
2017-07-18                16:59:35.742              198.37471924              4760.993262               199.37471924              1500397175.742            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0731008881E+000         2.1205272727E+000         4.9452413766E+002         5.0834804112E+002         1.7572675972E+000         2.1585996634E+000         
2017-07-18                16:59:36.671              198.37473000              4760.993520               199.37473000              1500397176.672            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0731008881E+000         2.1205272727E+000         4.9301234510E+002         5.0834804112E+002         1.7572675972E+000         2.1585996634E+000         
2017-07-18                16:59:39.059              198.37475763              4760.994183               199.37475763              1500397179.059            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0731008881E+000         2.1203791412E+000         4.9301234510E+002         5.0676101958E+002         1.7548372944E+000         2.1557608558E+000         
2017-07-18                16:59:40.743              198.37477713              4760.994651               199.37477713              1500397180.744            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0728763631E+000         2.1203791412E+000         4.9301234510E+002         5.0676101958E+002         1.7548372944E+000         2.1557608558E+000         
2017-07-18                16:59:41.709              198.37478830              4760.994919               199.37478830              1500397181.709            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0728763631E+000         2.1203791412E+000         4.9159757036E+002         5.0676101958E+002         1.7548372944E+000         2.1557608558E+000         
2017-07-18                16:59:44.250              198.37481771              4760.995625               199.37481771              1500397184.250            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0728763631E+000         2.1200438130E+000         4.9159757036E+002         5.0527611032E+002         1.7495784869E+000         2.1496168488E+000         
2017-07-18                16:59:45.842              198.37483615              4760.996067               199.37483615              1500397185.843            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0729347989E+000         2.1200438130E+000         4.9159757036E+002         5.0527611032E+002         1.7495784869E+000         2.1496168488E+000         
2017-07-18                16:59:46.796              198.37484719              4760.996332               199.37484719              1500397186.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0729347989E+000         2.1200438130E+000         4.9027592287E+002         5.0527611032E+002         1.7495784869E+000         2.1496168488E+000         
2017-07-18                16:59:49.318              198.37487637              4760.997033               199.37487637              1500397189.318            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0729347989E+000         2.1199546442E+000         4.9027592287E+002         5.0387456937E+002         1.7440000842E+000         2.1430975699E+000         
2017-07-18                16:59:50.900              198.37489468              4760.997472               199.37489468              1500397190.900            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723864734E+000         2.1199546442E+000         4.9027592287E+002         5.0387456937E+002         1.7440000842E+000         2.1430975699E+000         
2017-07-18                16:59:51.838              198.37490553              4760.997733               199.37490553              1500397191.838            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723864734E+000         2.1199546442E+000         4.8907697019E+002         5.0387456937E+002         1.7440000842E+000         2.1430975699E+000         
2017-07-18                16:59:54.256              198.37493353              4760.998405               199.37493353              1500397194.257            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723864734E+000         2.1193103146E+000         4.8907697019E+002         5.0261822062E+002         1.7434950854E+000         2.1425073004E+000         
2017-07-18                16:59:55.914              198.37495272              4760.998865               199.37495272              1500397195.915            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0722340296E+000         2.1193103146E+000         4.8907697019E+002         5.0261822062E+002         1.7434950854E+000         2.1425073004E+000         
2017-07-18                16:59:56.839              198.37496343              4760.999122               199.37496343              1500397196.840            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0722340296E+000         2.1193103146E+000         4.8793932719E+002         5.0261822062E+002         1.7434950854E+000         2.1425073004E+000         
2017-07-18                16:59:59.349              198.37499248              4760.999819               199.37499248              1500397199.350            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0722340296E+000         2.1190772216E+000         4.8793932719E+002         5.0142682852E+002         1.7383802495E+000         2.1365279121E+000         
2017-07-18                17:00:00.950              198.37501101              4761.000264               199.37501101              1500397200.951            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0725115159E+000         2.1190772216E+000         4.8793932719E+002         5.0142682852E+002         1.7383802495E+000         2.1365279121E+000         
2017-07-18                17:00:01.890              198.37502188              4761.000525               199.37502188              1500397201.890            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0725115159E+000         2.1190772216E+000         4.8684358222E+002         5.0142682852E+002         1.7383802495E+000         2.1365279121E+000         
2017-07-18                17:00:04.220              198.37504885              4761.001172               199.37504885              1500397204.221            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0725115159E+000         2.1192529668E+000         4.8684358222E+002         5.0026973652E+002         1.7356315740E+000         2.1333139592E+000         
2017-07-18                17:00:05.974              198.37506916              4761.001660               199.37506916              1500397205.975            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0724243727E+000         2.1192529668E+000         4.8684358222E+002         5.0026973652E+002         1.7356315740E+000         2.1333139592E+000         
2017-07-18                17:00:06.917              198.37508006              4761.001921               199.37508006              1500397206.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0724243727E+000         2.1192529668E+000         4.8583551881E+002         5.0026973652E+002         1.7356315740E+000         2.1333139592E+000         
2017-07-18                17:00:09.500              198.37510995              4761.002639               199.37510995              1500397209.500            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0724243727E+000         2.1191017410E+000         4.8583551881E+002         4.9921604763E+002         1.7338575958E+000         2.1312394437E+000         
2017-07-18                17:00:11.013              198.37512747              4761.003059               199.37512747              1500397211.013            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723512673E+000         2.1191017410E+000         4.8583551881E+002         4.9921604763E+002         1.7338575958E+000         2.1312394437E+000         
2017-07-18                17:00:11.963              198.37513846              4761.003323               199.37513846              1500397211.963            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723512673E+000         2.1191017410E+000         4.8483834204E+002         4.9921604763E+002         1.7338575958E+000         2.1312394437E+000         
2017-07-18                17:00:14.493              198.37516774              4761.004026               199.37516774              1500397214.493            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723512673E+000         2.1189516496E+000         4.8483834204E+002         4.9816983164E+002         1.7301459213E+000         2.1268983236E+000         
2017-07-18                17:00:16.084              198.37518616              4761.004468               199.37518616              1500397216.084            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0724689845E+000         2.1189516496E+000         4.8483834204E+002         4.9816983164E+002         1.7301459213E+000         2.1268983236E+000         
2017-07-18                17:00:17.023              198.37519704              4761.004729               199.37519704              1500397217.024            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0724689845E+000         2.1189516496E+000         4.8385952208E+002         4.9816983164E+002         1.7301459213E+000         2.1268983236E+000         
2017-07-18                17:00:19.453              198.37522515              4761.005404               199.37522515              1500397219.453            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0724689845E+000         2.1189748540E+000         4.8385952208E+002         4.9713633058E+002         1.7267827956E+000         2.1229641189E+000         
2017-07-18                17:00:21.112              198.37524436              4761.005865               199.37524436              1500397221.113            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0719006837E+000         2.1189748540E+000         4.8385952208E+002         4.9713633058E+002         1.7267827956E+000         2.1229641189E+000         
2017-07-18                17:00:22.040              198.37525510              4761.006122               199.37525510              1500397222.041            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0719006837E+000         2.1189748540E+000         4.8290613604E+002         4.9713633058E+002         1.7267827956E+000         2.1229641189E+000         
2017-07-18                17:00:24.561              198.37528427              4761.006823               199.37528427              1500397224.561            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0719006837E+000         2.1183347884E+000         4.8290613604E+002         4.9613994821E+002         1.7258472972E+000         2.1218696417E+000         
2017-07-18                17:00:26.161              198.37530279              4761.007267               199.37530279              1500397226.161            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0719329216E+000         2.1183347884E+000         4.8290613604E+002         4.9613994821E+002         1.7258472972E+000         2.1218696417E+000         
2017-07-18                17:00:27.111              198.37531380              4761.007531               199.37531380              1500397227.112            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0719329216E+000         2.1183347884E+000         4.8198943878E+002         4.9613994821E+002         1.7258472972E+000         2.1218696417E+000         
2017-07-18                17:00:29.502              198.37534146              4761.008195               199.37534146              1500397229.502            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0719329216E+000         2.1183169506E+000         4.8198943878E+002         4.9518366446E+002         1.7230825810E+000         2.1186347697E+000         
2017-07-18                17:00:31.144              198.37536046              4761.008651               199.37536046              1500397231.144            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0722296894E+000         2.1183169506E+000         4.8198943878E+002         4.9518366446E+002         1.7230825810E+000         2.1186347697E+000         
2017-07-18                17:00:32.086              198.37537138              4761.008913               199.37537138              1500397232.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0722296894E+000         2.1183169506E+000         4.8116742560E+002         4.9518366446E+002         1.7230825810E+000         2.1186347697E+000         
2017-07-18                17:00:34.477              198.37539905              4761.009577               199.37539905              1500397234.478            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0722296894E+000         2.1185635373E+000         4.8116742560E+002         4.9432299815E+002         1.7217083249E+000         2.1170266358E+000         
2017-07-18                17:00:36.144              198.37541834              4761.010040               199.37541834              1500397236.145            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0721424616E+000         2.1185635373E+000         4.8116742560E+002         4.9432299815E+002         1.7217083249E+000         2.1170266358E+000         
2017-07-18                17:00:37.088              198.37542926              4761.010302               199.37542926              1500397237.088            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0721424616E+000         2.1185635373E+000         4.8031640288E+002         4.9432299815E+002         1.7217083249E+000         2.1170266358E+000         
2017-07-18                17:00:39.476              198.37545690              4761.010966               199.37545690              1500397239.476            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0721424616E+000         2.1184179922E+000         4.8031640288E+002         4.9343271458E+002         1.7189767276E+000         2.1138298114E+000         
2017-07-18                17:00:41.121              198.37547595              4761.011423               199.37547595              1500397241.122            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0723918858E+000         2.1184179922E+000         4.8031640288E+002         4.9343271458E+002         1.7189767276E+000         2.1138298114E+000         
