DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                07:57:10.398              197.99803701              4751.952888               198.99803701              1500364630.398            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9578511377E+000         1.9919383440E+000         4.2904834259E+002         4.3794933917E+002         1.3224173993E+000         1.6446757114E+000         
2017-07-18                07:57:12.911              197.99806611              4751.953587               198.99806611              1500364632.912            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9578511377E+000         1.9912738459E+000         4.2904834259E+002         4.3800247656E+002         1.3203009119E+000         1.6421442398E+000         
2017-07-18                07:57:14.513              197.99808465              4751.954032               198.99808465              1500364634.514            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9570333115E+000         1.9912738459E+000         4.2904834259E+002         4.3800247656E+002         1.3203009119E+000         1.6421442398E+000         
2017-07-18                07:57:15.447              197.99809545              4751.954291               198.99809545              1500364635.447            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9570333115E+000         1.9912738459E+000         4.2910572098E+002         4.3800247656E+002         1.3203009119E+000         1.6421442398E+000         
2017-07-18                07:57:17.874              197.99812354              4751.954965               198.99812354              1500364637.874            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9570333115E+000         1.9903943127E+000         4.2910572098E+002         4.3804824553E+002         1.3186990850E+000         1.6402281407E+000         
2017-07-18                07:57:19.528              197.99814269              4751.955424               198.99814269              1500364639.528            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9571714819E+000         1.9903943127E+000         4.2910572098E+002         4.3804824553E+002         1.3186990850E+000         1.6402281407E+000         
2017-07-18                07:57:20.483              197.99815375              4751.955690               198.99815375              1500364640.484            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9571714819E+000         1.9903943127E+000         4.2921242232E+002         4.3804824553E+002         1.3186990850E+000         1.6402281407E+000         
2017-07-18                07:57:22.786              197.99818039              4751.956329               198.99818039              1500364642.786            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9571714819E+000         1.9904786151E+000         4.2921242232E+002         4.3814208703E+002         1.3159225836E+000         1.6369064946E+000         
2017-07-18                07:57:24.517              197.99820044              4751.956811               198.99820044              1500364644.518            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575387537E+000         1.9904786151E+000         4.2921242232E+002         4.3814208703E+002         1.3159225836E+000         1.6369064946E+000         
2017-07-18                07:57:25.446              197.99821118              4751.957068               198.99821118              1500364645.446            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575387537E+000         1.9904786151E+000         4.2931241719E+002         4.3814208703E+002         1.3159225836E+000         1.6369064946E+000         
2017-07-18                07:57:27.957              197.99824025              4751.957766               198.99824025              1500364647.958            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575387537E+000         1.9908228729E+000         4.2931241719E+002         4.3823631100E+002         1.3164203702E+000         1.6375020556E+000         
2017-07-18                07:57:29.526              197.99825841              4751.958202               198.99825841              1500364649.527            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575009087E+000         1.9908228729E+000         4.2931241719E+002         4.3823631100E+002         1.3164203702E+000         1.6375020556E+000         
2017-07-18                07:57:30.457              197.99826918              4751.958460               198.99826918              1500364650.457            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575009087E+000         1.9908228729E+000         4.2944485838E+002         4.3823631100E+002         1.3164203702E+000         1.6375020556E+000         
2017-07-18                07:57:32.844              197.99829681              4751.959123               198.99829681              1500364652.844            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575009087E+000         1.9907676280E+000         4.2944485838E+002         4.3836700814E+002         1.3146178579E+000         1.6353454183E+000         
2017-07-18                07:57:34.500              197.99831597              4751.959583               198.99831597              1500364654.500            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575510154E+000         1.9907676280E+000         4.2944485838E+002         4.3836700814E+002         1.3146178579E+000         1.6353454183E+000         
2017-07-18                07:57:35.437              197.99832682              4751.959844               198.99832682              1500364655.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575510154E+000         1.9907676280E+000         4.2955840303E+002         4.3836700814E+002         1.3146178579E+000         1.6353454183E+000         
2017-07-18                07:57:37.963              197.99835606              4751.960546               198.99835606              1500364657.964            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9575510154E+000         1.9907501866E+000         4.2955840303E+002         4.3846455056E+002         1.3110943670E+000         1.6311290691E+000         
2017-07-18                07:57:39.532              197.99837422              4751.960981               198.99837422              1500364659.533            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9580777903E+000         1.9907501866E+000         4.2955840303E+002         4.3846455056E+002         1.3110943670E+000         1.6311290691E+000         
2017-07-18                07:57:40.460              197.99838495              4751.961239               198.99838495              1500364660.460            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9580777903E+000         1.9907501866E+000         4.2969080860E+002         4.3846455056E+002         1.3110943670E+000         1.6311290691E+000         
2017-07-18                07:57:42.845              197.99841257              4751.961902               198.99841257              1500364662.846            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9580777903E+000         1.9912629601E+000         4.2969080860E+002         4.3859354435E+002         1.3128322094E+000         1.6332087440E+000         
2017-07-18                07:57:44.496              197.99843168              4751.962360               198.99843168              1500364664.497            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9583626863E+000         1.9912629601E+000         4.2969080860E+002         4.3859354435E+002         1.3128322094E+000         1.6332087440E+000         
2017-07-18                07:57:45.447              197.99844269              4751.962624               198.99844269              1500364665.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9583626863E+000         1.9912629601E+000         4.2982087445E+002         4.3859354435E+002         1.3128322094E+000         1.6332087440E+000         
