DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                17:58:17.923              198.41548522              4761.971645               199.41548522              1500400697.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0434894796E+000         2.0737658755E+000         4.6628177042E+002         4.7480670577E+002         1.1601752249E+000         1.4497479766E+000         
2017-07-18                17:58:18.855              198.41549601              4761.971904               199.41549601              1500400698.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0434894796E+000         2.0737658755E+000         4.6630563160E+002         4.7480670577E+002         1.1601752249E+000         1.4497479766E+000         
2017-07-18                17:58:21.286              198.41552416              4761.972580               199.41552416              1500400701.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0434894796E+000         2.0740492202E+000         4.6630563160E+002         4.7483013433E+002         1.1593649427E+000         1.4487699665E+000         
2017-07-18                17:58:22.933              198.41554321              4761.973037               199.41554321              1500400702.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430323212E+000         2.0740492202E+000         4.6630563160E+002         4.7483013433E+002         1.1593649427E+000         1.4487699665E+000         
2017-07-18                17:58:23.872              198.41555409              4761.973298               199.41555409              1500400703.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430323212E+000         2.0740492202E+000         4.6631214776E+002         4.7483013433E+002         1.1593649427E+000         1.4487699665E+000         
2017-07-18                17:58:26.384              198.41558315              4761.973996               199.41558315              1500400706.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430323212E+000         2.0735790791E+000         4.6631214776E+002         4.7483505387E+002         1.1597149586E+000         1.4491924410E+000         
2017-07-18                17:58:27.987              198.41560171              4761.974441               199.41560171              1500400707.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432194858E+000         2.0735790791E+000         4.6631214776E+002         4.7483505387E+002         1.1597149586E+000         1.4491924410E+000         
2017-07-18                17:58:28.924              198.41561255              4761.974701               199.41561255              1500400708.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432194858E+000         2.0735790791E+000         4.6628742250E+002         4.7483505387E+002         1.1597149586E+000         1.4491924410E+000         
2017-07-18                17:58:31.430              198.41564155              4761.975397               199.41564155              1500400711.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432194858E+000         2.0737715389E+000         4.6628742250E+002         4.7481057361E+002         1.1595519002E+000         1.4489956281E+000         
2017-07-18                17:58:33.017              198.41565993              4761.975838               199.41565993              1500400713.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433580338E+000         2.0737715389E+000         4.6628742250E+002         4.7481057361E+002         1.1595519002E+000         1.4489956281E+000         
2017-07-18                17:58:33.973              198.41567098              4761.976104               199.41567098              1500400713.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433580338E+000         2.0737715389E+000         4.6630565510E+002         4.7481057361E+002         1.1595519002E+000         1.4489956281E+000         
2017-07-18                17:58:36.492              198.41570014              4761.976803               199.41570014              1500400716.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433580338E+000         2.0739151724E+000         4.6630565510E+002         4.7482998066E+002         1.1599406162E+000         1.4494648087E+000         
2017-07-18                17:58:38.107              198.41571883              4761.977252               199.41571883              1500400718.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431240898E+000         2.0739151724E+000         4.6630565510E+002         4.7482998066E+002         1.1599406162E+000         1.4494648087E+000         
2017-07-18                17:58:39.055              198.41572980              4761.977515               199.41572980              1500400719.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431240898E+000         2.0739151724E+000         4.6630364894E+002         4.7482998066E+002         1.1599406162E+000         1.4494648087E+000         
2017-07-18                17:58:41.489              198.41575797              4761.978191               199.41575797              1500400721.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431240898E+000         2.0736697529E+000         4.6630364894E+002         4.7482571110E+002         1.1589545671E+000         1.4482746263E+000         
2017-07-18                17:58:43.138              198.41577707              4761.978650               199.41577707              1500400723.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0434154732E+000         2.0736697529E+000         4.6630364894E+002         4.7482571110E+002         1.1589545671E+000         1.4482746263E+000         
2017-07-18                17:58:44.069              198.41578785              4761.978908               199.41578785              1500400724.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0434154732E+000         2.0736697529E+000         4.6632288758E+002         4.7482571110E+002         1.1589545671E+000         1.4482746263E+000         
2017-07-18                17:58:46.497              198.41581595              4761.979583               199.41581595              1500400726.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0434154732E+000         2.0739405551E+000         4.6632288758E+002         4.7483834090E+002         1.1580734483E+000         1.4472110404E+000         
2017-07-18                17:58:48.158              198.41583517              4761.980044               199.41583517              1500400728.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435528928E+000         2.0739405551E+000         4.6632288758E+002         4.7483834090E+002         1.1580734483E+000         1.4472110404E+000         
2017-07-18                17:58:49.092              198.41584598              4761.980304               199.41584598              1500400729.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435528928E+000         2.0739405551E+000         4.6636018884E+002         4.7483834090E+002         1.1580734483E+000         1.4472110404E+000         
2017-07-18                17:58:51.605              198.41587506              4761.981001               199.41587506              1500400731.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435528928E+000         2.0740651682E+000         4.6636018884E+002         4.7487217584E+002         1.1578420450E+000         1.4469317080E+000         
2017-07-18                17:58:53.171              198.41589319              4761.981437               199.41589319              1500400733.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433908132E+000         2.0740651682E+000         4.6636018884E+002         4.7487217584E+002         1.1578420450E+000         1.4469317080E+000         
2017-07-18                17:58:54.089              198.41590382              4761.981692               199.41590382              1500400734.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433908132E+000         2.0740651682E+000         4.6636595789E+002         4.7487217584E+002         1.1578420450E+000         1.4469317080E+000         
2017-07-18                17:58:56.605              198.41593293              4761.982390               199.41593293              1500400736.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433908132E+000         2.0738888159E+000         4.6636595789E+002         4.7487474158E+002         1.1571859628E+000         1.4461397157E+000         
