DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                02:56:31.915              197.78925829              4746.942199               198.78925829              1500346591.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084276895E+000         1.9334623012E+000         4.2312296779E+002         4.2988037332E+002         1.0147669595E+000         1.2735135925E+000         
2017-07-18                02:56:32.859              197.78926921              4746.942461               198.78926921              1500346592.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084276895E+000         1.9334623012E+000         4.2309462859E+002         4.2988037332E+002         1.0147669595E+000         1.2735135925E+000         
2017-07-18                02:56:35.401              197.78929862              4746.943167               198.78929862              1500346595.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084276895E+000         1.9333604874E+000         4.2309462859E+002         4.2985119166E+002         1.0150954198E+000         1.2739133460E+000         
2017-07-18                02:56:36.984              197.78931696              4746.943607               198.78931696              1500346596.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083656249E+000         1.9333604874E+000         4.2309462859E+002         4.2985119166E+002         1.0150954198E+000         1.2739133460E+000         
2017-07-18                02:56:37.920              197.78932778              4746.943867               198.78932778              1500346597.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083656249E+000         1.9333604874E+000         4.2308895359E+002         4.2985119166E+002         1.0150954198E+000         1.2739133460E+000         
2017-07-18                02:56:40.450              197.78935707              4746.944570               198.78935707              1500346600.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083656249E+000         1.9332934547E+000         4.2308895359E+002         4.2984429895E+002         1.0144325194E+000         1.2731065534E+000         
2017-07-18                02:56:42.023              197.78937528              4746.945007               198.78937528              1500346602.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087009147E+000         1.9332934547E+000         4.2308895359E+002         4.2984429895E+002         1.0144325194E+000         1.2731065534E+000         
2017-07-18                02:56:42.963              197.78938616              4746.945268               198.78938616              1500346602.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087009147E+000         1.9332934547E+000         4.2306237315E+002         4.2984429895E+002         1.0144325194E+000         1.2731065534E+000         
2017-07-18                02:56:45.473              197.78941521              4746.945965               198.78941521              1500346605.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087009147E+000         1.9336524701E+000         4.2306237315E+002         4.2982253778E+002         1.0166515539E+000         1.2758071405E+000         
2017-07-18                02:56:47.036              197.78943329              4746.946399               198.78943329              1500346607.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088985213E+000         1.9336524701E+000         4.2306237315E+002         4.2982253778E+002         1.0166515539E+000         1.2758071405E+000         
2017-07-18                02:56:47.951              197.78944389              4746.946653               198.78944389              1500346607.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088985213E+000         1.9336524701E+000         4.2305801813E+002         4.2982253778E+002         1.0166515539E+000         1.2758071405E+000         
2017-07-18                02:56:50.454              197.78947286              4746.947349               198.78947286              1500346610.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088985213E+000         1.9338692149E+000         4.2305801813E+002         4.2982259984E+002         1.0157638728E+000         1.2747268653E+000         
2017-07-18                02:56:52.036              197.78949117              4746.947788               198.78949117              1500346612.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091178594E+000         1.9338692149E+000         4.2305801813E+002         4.2982259984E+002         1.0157638728E+000         1.2747268653E+000         
2017-07-18                02:56:52.987              197.78950218              4746.948052               198.78950218              1500346612.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091178594E+000         1.9338692149E+000         4.2307978227E+002         4.2982259984E+002         1.0157638728E+000         1.2747268653E+000         
2017-07-18                02:56:55.509              197.78953137              4746.948753               198.78953137              1500346615.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091178594E+000         1.9340779964E+000         4.2307978227E+002         4.2984107356E+002         1.0155719024E+000         1.2744932371E+000         
2017-07-18                02:56:57.118              197.78954999              4746.949200               198.78954999              1500346617.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093916588E+000         1.9340779964E+000         4.2307978227E+002         4.2984107356E+002         1.0155719024E+000         1.2744932371E+000         
2017-07-18                02:56:58.065              197.78956095              4746.949463               198.78956095              1500346618.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093916588E+000         1.9340779964E+000         4.2305314324E+002         4.2984107356E+002         1.0155719024E+000         1.2744932371E+000         
2017-07-18                02:57:00.582              197.78959008              4746.950162               198.78959008              1500346620.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093916588E+000         1.9343548047E+000         4.2305314324E+002         4.2981385417E+002         1.0157179850E+000         1.2746710200E+000         
2017-07-18                02:57:02.160              197.78960833              4746.950600               198.78960833              1500346622.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097240083E+000         1.9343548047E+000         4.2305314324E+002         4.2981385417E+002         1.0157179850E+000         1.2746710200E+000         
2017-07-18                02:57:03.086              197.78961906              4746.950857               198.78961906              1500346623.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097240083E+000         1.9343548047E+000         4.2304821925E+002         4.2981385417E+002         1.0157179850E+000         1.2746710200E+000         
2017-07-18                02:57:05.388              197.78964571              4746.951497               198.78964571              1500346625.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097240083E+000         1.9346924519E+000         4.2304821925E+002         4.2980910956E+002         1.0156484835E+000         1.2745864367E+000         
2017-07-18                02:57:07.131              197.78966587              4746.951981               198.78966587              1500346627.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096211195E+000         1.9346924519E+000         4.2304821925E+002         4.2980910956E+002         1.0156484835E+000         1.2745864367E+000         
2017-07-18                02:57:08.056              197.78967659              4746.952238               198.78967659              1500346628.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096211195E+000         1.9346924519E+000         4.2302631252E+002         4.2980910956E+002         1.0156484835E+000         1.2745864367E+000         
2017-07-18                02:57:10.562              197.78970558              4746.952934               198.78970558              1500346630.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096211195E+000         1.9345992379E+000         4.2302631252E+002         4.2978983798E+002         1.0166039345E+000         1.2757491907E+000         
2017-07-18                02:57:12.148              197.78972395              4746.953375               198.78972395              1500346632.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099708828E+000         1.9345992379E+000         4.2302631252E+002         4.2978983798E+002         1.0166039345E+000         1.2757491907E+000         
2017-07-18                02:57:13.075              197.78973468              4746.953632               198.78973468              1500346633.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099708828E+000         1.9345992379E+000         4.2304729727E+002         4.2978983798E+002         1.0166039345E+000         1.2757491907E+000         
2017-07-18                02:57:15.463              197.78976230              4746.954295               198.78976230              1500346635.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099708828E+000         1.9349547111E+000         4.2304729727E+002         4.2981146563E+002         1.0157397010E+000         1.2746974482E+000         
2017-07-18                02:57:17.144              197.78978176              4746.954762               198.78978176              1500346637.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099434895E+000         1.9349547111E+000         4.2304729727E+002         4.2981146563E+002         1.0157397010E+000         1.2746974482E+000         
2017-07-18                02:57:18.092              197.78979274              4746.955026               198.78979274              1500346638.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099434895E+000         1.9349547111E+000         4.2300661631E+002         4.2981146563E+002         1.0157397010E+000         1.2746974482E+000         
2017-07-18                02:57:20.568              197.78982139              4746.955713               198.78982139              1500346640.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099434895E+000         1.9349188246E+000         4.2300661631E+002         4.2976793102E+002         1.0159500496E+000         1.2749534401E+000         
2017-07-18                02:57:22.147              197.78983966              4746.956152               198.78983966              1500346642.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101913138E+000         1.9349188246E+000         4.2300661631E+002         4.2976793102E+002         1.0159500496E+000         1.2749534401E+000         
2017-07-18                02:57:23.081              197.78985047              4746.956411               198.78985047              1500346643.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101913138E+000         1.9349188246E+000         4.2299419408E+002         4.2976793102E+002         1.0159500496E+000         1.2749534401E+000         
2017-07-18                02:57:24.625              197.78986834              4746.956840               198.78986834              1500346644.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101913138E+000         1.9351743405E+000         4.2299419408E+002         4.2975651550E+002         1.0160974164E+000         1.2751327820E+000         
2017-07-18                02:57:26.226              197.78988688              4746.957285               198.78988688              1500346646.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103698411E+000         1.9351743405E+000         4.2299419408E+002         4.2975651550E+002         1.0160974164E+000         1.2751327820E+000         
2017-07-18                02:57:27.155              197.78989764              4746.957543               198.78989764              1500346647.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103698411E+000         1.9351743405E+000         4.2302774331E+002         4.2975651550E+002         1.0160974164E+000         1.2751327820E+000         
2017-07-18                02:57:29.736              197.78992751              4746.958260               198.78992751              1500346649.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103698411E+000         1.9353509868E+000         4.2302774331E+002         4.2978945947E+002         1.0156112602E+000         1.2745411358E+000         
2017-07-18                02:57:31.240              197.78994492              4746.958678               198.78994492              1500346651.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106275877E+000         1.9353509868E+000         4.2302774331E+002         4.2978945947E+002         1.0156112602E+000         1.2745411358E+000         
2017-07-18                02:57:32.171              197.78995569              4746.958937               198.78995569              1500346652.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106275877E+000         1.9353509868E+000         4.2302933402E+002         4.2978945947E+002         1.0156112602E+000         1.2745411358E+000         
