DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                06:57:02.714              197.95628142              4750.950754               198.95628142              1500361022.715            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9276374950E+000         1.9699228500E+000         4.2634036976E+002         4.3778624531E+002         1.6913343645E+000         2.0814533131E+000         
2017-07-18                06:57:03.641              197.95629215              4750.951012               198.95629215              1500361023.642            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9276374950E+000         1.9699228500E+000         4.2591577033E+002         4.3778624531E+002         1.6913343645E+000         2.0814533131E+000         
2017-07-18                06:57:06.098              197.95632058              4750.951694               198.95632058              1500361026.098            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9276374950E+000         1.9699490670E+000         4.2591577033E+002         4.3734724931E+002         1.6916316260E+000         2.0818017394E+000         
2017-07-18                06:57:07.757              197.95633979              4750.952155               198.95633979              1500361027.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9273074395E+000         1.9699490670E+000         4.2591577033E+002         4.3734724931E+002         1.6916316260E+000         2.0818017394E+000         
2017-07-18                06:57:08.710              197.95635081              4750.952419               198.95635081              1500361028.710            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9273074395E+000         1.9699490670E+000         4.2549120284E+002         4.3734724931E+002         1.6916316260E+000         2.0818017394E+000         
2017-07-18                06:57:09.239              197.95635693              4750.952566               198.95635693              1500361029.239            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9273074395E+000         1.9695946986E+000         4.2549120284E+002         4.3690667435E+002         1.6899966933E+000         2.0798853321E+000         
2017-07-18                06:57:10.740              197.95637431              4750.952983               198.95637431              1500361030.740            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9272361810E+000         1.9695946986E+000         4.2549120284E+002         4.3690667435E+002         1.6899966933E+000         2.0798853321E+000         
2017-07-18                06:57:11.678              197.95638517              4750.953244               198.95638517              1500361031.679            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9272361810E+000         1.9695946986E+000         4.2524001914E+002         4.3690667435E+002         1.6899966933E+000         2.0798853321E+000         
2017-07-18                06:57:14.101              197.95641322              4750.953917               198.95641322              1500361034.102            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9272361810E+000         1.9694960639E+000         4.2524001914E+002         4.3664178040E+002         1.6896084239E+000         2.0794301925E+000         
2017-07-18                06:57:15.703              197.95643175              4750.954362               198.95643175              1500361035.703            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9270953113E+000         1.9694960639E+000         4.2524001914E+002         4.3664178040E+002         1.6896084239E+000         2.0794301925E+000         
