DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                14:57:56.519              198.29023749              4758.965700               199.29023749              1500389876.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1417718817E+000         2.1720478025E+000         4.4891316122E+002         4.5663998425E+002         1.0928228424E+000         1.3682994823E+000         
2017-07-18                14:57:57.461              198.29024840              4758.965962               199.29024840              1500389877.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1417718817E+000         2.1720478025E+000         4.4889712437E+002         4.5663998425E+002         1.0928228424E+000         1.3682994823E+000         
2017-07-18                14:57:59.859              198.29027616              4758.966628               199.29027616              1500389879.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1417718817E+000         2.1719319259E+000         4.4889712437E+002         4.5662416932E+002         1.0930665185E+000         1.3685947220E+000         
2017-07-18                14:58:01.505              198.29029520              4758.967085               199.29029520              1500389881.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414405492E+000         2.1719319259E+000         4.4889712437E+002         4.5662416932E+002         1.0930665185E+000         1.3685947220E+000         
2017-07-18                14:58:02.440              198.29030602              4758.967344               199.29030602              1500389882.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414405492E+000         2.1719319259E+000         4.4888261106E+002         4.5662416932E+002         1.0930665185E+000         1.3685947220E+000         
2017-07-18                14:58:04.953              198.29033510              4758.968043               199.29033510              1500389884.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1414405492E+000         2.1716084155E+000         4.4888261106E+002         4.5661260753E+002         1.0937164606E+000         1.3693821761E+000         
2017-07-18                14:58:06.542              198.29035350              4758.968484               199.29035350              1500389886.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416929133E+000         2.1716084155E+000         4.4888261106E+002         4.5661260753E+002         1.0937164606E+000         1.3693821761E+000         
2017-07-18                14:58:07.480              198.29036436              4758.968745               199.29036436              1500389887.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416929133E+000         2.1716084155E+000         4.4889949830E+002         4.5661260753E+002         1.0937164606E+000         1.3693821761E+000         
2017-07-18                14:58:09.852              198.29039182              4758.969404               199.29039182              1500389889.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1416929133E+000         2.1718657995E+000         4.4889949830E+002         4.5663016105E+002         1.0931713219E+000         1.3687217012E+000         
2017-07-18                14:58:11.506              198.29041096              4758.969863               199.29041096              1500389891.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1418761791E+000         2.1718657995E+000         4.4889949830E+002         4.5663016105E+002         1.0931713219E+000         1.3687217012E+000         
2017-07-18                14:58:12.443              198.29042179              4758.970123               199.29042179              1500389892.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1418761791E+000         2.1718657995E+000         4.4889160203E+002         4.5663016105E+002         1.0931713219E+000         1.3687217012E+000         
2017-07-18                14:58:14.880              198.29045000              4758.970800               199.29045000              1500389894.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1418761791E+000         2.1720597511E+000         4.4889160203E+002         4.5662420589E+002         1.0942962485E+000         1.3700846084E+000         
