DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                01:56:26.190              197.74752536              4745.940609               198.74752536              1500342986.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031400264E+000         1.9274135155E+000         4.2804247713E+002         4.3471572044E+002         9.9221353414E-001         1.2460467229E+000         
2017-07-18                01:56:27.769              197.74754363              4745.941047               198.74754363              1500342987.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029878166E+000         1.9274135155E+000         4.2804247713E+002         4.3471572044E+002         9.9221353414E-001         1.2460467229E+000         
2017-07-18                01:56:28.713              197.74755456              4745.941309               198.74755456              1500342988.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029878166E+000         1.9274135155E+000         4.2802021376E+002         4.3471572044E+002         9.9221353414E-001         1.2460467229E+000         
2017-07-18                01:56:31.194              197.74758326              4745.941998               198.74758326              1500342991.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029878166E+000         1.9272825774E+000         4.2802021376E+002         4.3469949451E+002         9.9189588717E-001         1.2456596180E+000         
2017-07-18                01:56:32.766              197.74760146              4745.942435               198.74760146              1500342992.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033896404E+000         1.9272825774E+000         4.2802021376E+002         4.3469949451E+002         9.9189588717E-001         1.2456596180E+000         
2017-07-18                01:56:33.700              197.74761227              4745.942694               198.74761227              1500342993.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033896404E+000         1.9272825774E+000         4.2803556629E+002         4.3469949451E+002         9.9189588717E-001         1.2456596180E+000         
2017-07-18                01:56:35.305              197.74763084              4745.943140               198.74763084              1500342995.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033896404E+000         1.9276982686E+000         4.2803556629E+002         4.3471748938E+002         9.9291868844E-001         1.2469060435E+000         
2017-07-18                01:56:36.790              197.74764804              4745.943553               198.74764804              1500342996.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030415739E+000         1.9276982686E+000         4.2803556629E+002         4.3471748938E+002         9.9291868844E-001         1.2469060435E+000         
2017-07-18                01:56:37.737              197.74765900              4745.943816               198.74765900              1500342997.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030415739E+000         1.9276982686E+000         4.2801259153E+002         4.3471748938E+002         9.9291868844E-001         1.2469060435E+000         
2017-07-18                01:56:40.270              197.74768832              4745.944520               198.74768832              1500343000.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030415739E+000         1.9273467935E+000         4.2801259153E+002         4.3469444105E+002         9.9197955339E-001         1.2457615797E+000         
2017-07-18                01:56:41.858              197.74770669              4745.944961               198.74770669              1500343001.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032878322E+000         1.9273467935E+000         4.2801259153E+002         4.3469444105E+002         9.9197955339E-001         1.2457615797E+000         
2017-07-18                01:56:42.806              197.74771767              4745.945224               198.74771767              1500343002.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032878322E+000         1.9273467935E+000         4.2796641259E+002         4.3469444105E+002         9.9197955339E-001         1.2457615797E+000         
2017-07-18                01:56:45.328              197.74774685              4745.945924               198.74774685              1500343005.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032878322E+000         1.9275610076E+000         4.2796641259E+002         4.3463786546E+002         9.9007868674E-001         1.2434449247E+000         
2017-07-18                01:56:46.941              197.74776553              4745.946373               198.74776553              1500343006.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033260515E+000         1.9275610076E+000         4.2796641259E+002         4.3463786546E+002         9.9007868674E-001         1.2434449247E+000         
2017-07-18                01:56:47.881              197.74777641              4745.946634               198.74777641              1500343007.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033260515E+000         1.9275610076E+000         4.2795171574E+002         4.3463786546E+002         9.9007868674E-001         1.2434449247E+000         
2017-07-18                01:56:50.299              197.74780440              4745.947306               198.74780440              1500343010.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033260515E+000         1.9275888974E+000         4.2795171574E+002         4.3461996541E+002         9.9110650438E-001         1.2446975949E+000         
2017-07-18                01:56:51.983              197.74782389              4745.947773               198.74782389              1500343011.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032841283E+000         1.9275888974E+000         4.2795171574E+002         4.3461996541E+002         9.9110650438E-001         1.2446975949E+000         
2017-07-18                01:56:52.936              197.74783491              4745.948038               198.74783491              1500343012.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032841283E+000         1.9275888974E+000         4.2796362801E+002         4.3461996541E+002         9.9110650438E-001         1.2446975949E+000         
2017-07-18                01:56:55.530              197.74786494              4745.948759               198.74786494              1500343015.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032841283E+000         1.9275573113E+000         4.2796362801E+002         4.3463505255E+002         9.9095610893E-001         1.2445143026E+000         
2017-07-18                01:56:57.032              197.74788231              4745.949176               198.74788231              1500343017.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029042758E+000         1.9275573113E+000         4.2796362801E+002         4.3463505255E+002         9.9095610893E-001         1.2445143026E+000         
2017-07-18                01:56:57.956              197.74789301              4745.949432               198.74789301              1500343017.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029042758E+000         1.9275573113E+000         4.2794259848E+002         4.3463505255E+002         9.9095610893E-001         1.2445143026E+000         
2017-07-18                01:57:00.466              197.74792206              4745.950129               198.74792206              1500343020.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029042758E+000         1.9271768249E+000         4.2794259848E+002         4.3461485307E+002         9.9144639034E-001         1.2451118203E+000         
2017-07-18                01:57:02.055              197.74794046              4745.950571               198.74794046              1500343022.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030631319E+000         1.9271768249E+000         4.2794259848E+002         4.3461485307E+002         9.9144639034E-001         1.2451118203E+000         
