DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                00:56:17.898              197.70576272              4744.938305               198.70576272              1500339377.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096025068E+000         1.9346531186E+000         4.4909745139E+002         4.5616630343E+002         1.0004646560E+000         1.2560995736E+000         
2017-07-18                00:56:18.829              197.70577350              4744.938564               198.70577350              1500339378.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096025068E+000         1.9346531186E+000         4.4906874095E+002         4.5616630343E+002         1.0004646560E+000         1.2560995736E+000         
2017-07-18                00:56:21.375              197.70580296              4744.939271               198.70580296              1500339381.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096025068E+000         1.9341901819E+000         4.4906874095E+002         4.5613643353E+002         1.0004121769E+000         1.2560356502E+000         
2017-07-18                00:56:22.961              197.70582132              4744.939712               198.70582132              1500339382.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099560751E+000         1.9341901819E+000         4.4906874095E+002         4.5613643353E+002         1.0004121769E+000         1.2560356502E+000         
2017-07-18                00:56:23.884              197.70583199              4744.939968               198.70583199              1500339383.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099560751E+000         1.9341901819E+000         4.4902284917E+002         4.5613643353E+002         1.0004121769E+000         1.2560356502E+000         
2017-07-18                00:56:26.398              197.70586109              4744.940666               198.70586109              1500339386.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099560751E+000         1.9345379023E+000         4.4902284917E+002         4.5608682954E+002         9.9962838181E-001         1.2550809077E+000         
2017-07-18                00:56:27.971              197.70587931              4744.941103               198.70587931              1500339387.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100027037E+000         1.9345379023E+000         4.4902284917E+002         4.5608682954E+002         9.9962838181E-001         1.2550809077E+000         
2017-07-18                00:56:28.907              197.70589014              4744.941363               198.70589014              1500339388.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100027037E+000         1.9345379023E+000         4.4900013453E+002         4.5608682954E+002         9.9962838181E-001         1.2550809077E+000         
2017-07-18                00:56:31.414              197.70591916              4744.942060               198.70591916              1500339391.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100027037E+000         1.9345806677E+000         4.4900013453E+002         4.5606247452E+002         1.0000532854E+000         1.2555984891E+000         
2017-07-18                00:56:32.989              197.70593737              4744.942497               198.70593737              1500339392.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101632802E+000         1.9345806677E+000         4.4900013453E+002         4.5606247452E+002         1.0000532854E+000         1.2555984891E+000         
2017-07-18                00:56:33.927              197.70594823              4744.942758               198.70594823              1500339393.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101632802E+000         1.9345806677E+000         4.4898067882E+002         4.5606247452E+002         1.0000532854E+000         1.2555984891E+000         
2017-07-18                00:56:36.437              197.70597728              4744.943455               198.70597728              1500339396.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101632802E+000         1.9347618361E+000         4.4898067882E+002         4.5604803754E+002         1.0011178620E+000         1.2568952098E+000         
2017-07-18                00:56:38.006              197.70599545              4744.943891               198.70599545              1500339398.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098939459E+000         1.9347618361E+000         4.4898067882E+002         4.5604803754E+002         1.0011178620E+000         1.2568952098E+000         
2017-07-18                00:56:38.941              197.70600627              4744.944151               198.70600627              1500339398.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098939459E+000         1.9347618361E+000         4.4897557765E+002         4.5604803754E+002         1.0011178620E+000         1.2568952098E+000         
2017-07-18                00:56:41.467              197.70603550              4744.944852               198.70603550              1500339401.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098939459E+000         1.9344904598E+000         4.4897557765E+002         4.5604326614E+002         1.0001679876E+000         1.2557382074E+000         
2017-07-18                00:56:43.043              197.70605375              4744.945290               198.70605375              1500339403.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100403173E+000         1.9344904598E+000         4.4897557765E+002         4.5604326614E+002         1.0001679876E+000         1.2557382074E+000         
2017-07-18                00:56:43.954              197.70606429              4744.945543               198.70606429              1500339403.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100403173E+000         1.9344904598E+000         4.4899726537E+002         4.5604326614E+002         1.0001679876E+000         1.2557382074E+000         
2017-07-18                00:56:46.459              197.70609328              4744.946239               198.70609328              1500339406.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100403173E+000         1.9346341346E+000         4.4899726537E+002         4.5606397825E+002         1.0007494683E+000         1.2564464923E+000         
2017-07-18                00:56:48.025              197.70611140              4744.946674               198.70611140              1500339408.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098563405E+000         1.9346341346E+000         4.4899726537E+002         4.5606397825E+002         1.0007494683E+000         1.2564464923E+000         
2017-07-18                00:56:48.963              197.70612227              4744.946934               198.70612227              1500339408.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098563405E+000         1.9346341346E+000         4.4891990997E+002         4.5606397825E+002         1.0007494683E+000         1.2564464923E+000         
2017-07-18                00:56:51.479              197.70615138              4744.947633               198.70615138              1500339411.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098563405E+000         1.9344483571E+000         4.4891990997E+002         4.5598556866E+002         1.0002136742E+000         1.2557938578E+000         
2017-07-18                00:56:53.058              197.70616965              4744.948072               198.70616965              1500339413.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098961202E+000         1.9344483571E+000         4.4891990997E+002         4.5598556866E+002         1.0002136742E+000         1.2557938578E+000         
2017-07-18                00:56:53.992              197.70618046              4744.948331               198.70618046              1500339413.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098961202E+000         1.9344483571E+000         4.4880439902E+002         4.5598556866E+002         1.0002136742E+000         1.2557938578E+000         
2017-07-18                00:56:56.526              197.70620980              4744.949035               198.70620980              1500339416.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098961202E+000         1.9344672060E+000         4.4880439902E+002         4.5586207789E+002         9.9902520077E-001         1.2543461421E+000         
2017-07-18                00:56:58.137              197.70622844              4744.949483               198.70622844              1500339418.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098650121E+000         1.9344672060E+000         4.4880439902E+002         4.5586207789E+002         9.9902520077E-001         1.2543461421E+000         
2017-07-18                00:56:59.075              197.70623929              4744.949743               198.70623929              1500339419.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098650121E+000         1.9344672060E+000         4.4883028656E+002         4.5586207789E+002         9.9902520077E-001         1.2543461421E+000         
2017-07-18                00:57:01.617              197.70626872              4744.950449               198.70626872              1500339421.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098650121E+000         1.9344466616E+000         4.4883028656E+002         4.5589152332E+002         1.0010953751E+000         1.2568678201E+000         
2017-07-18                00:57:03.188              197.70628691              4744.950886               198.70628691              1500339423.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097353241E+000         1.9344466616E+000         4.4883028656E+002         4.5589152332E+002         1.0010953751E+000         1.2568678201E+000         
2017-07-18                00:57:04.115              197.70629763              4744.951143               198.70629763              1500339424.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097353241E+000         1.9344466616E+000         4.4881944168E+002         4.5589152332E+002         1.0010953751E+000         1.2568678201E+000         
2017-07-18                00:57:06.697              197.70632752              4744.951861               198.70632752              1500339426.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097353241E+000         1.9343286732E+000         4.4881944168E+002         4.5588434985E+002         1.0001002463E+000         1.2556556920E+000         
2017-07-18                00:57:08.206              197.70634498              4744.952279               198.70634498              1500339428.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097456641E+000         1.9343286732E+000         4.4881944168E+002         4.5588434985E+002         1.0001002463E+000         1.2556556920E+000         
2017-07-18                00:57:09.132              197.70635571              4744.952537               198.70635571              1500339429.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097456641E+000         1.9343286732E+000         4.4875030352E+002         4.5588434985E+002         1.0001002463E+000         1.2556556920E+000         
2017-07-18                00:57:11.634              197.70638466              4744.953232               198.70638466              1500339431.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097456641E+000         1.9343165287E+000         4.4875030352E+002         4.5580762437E+002         9.9927649788E-001         1.2546522630E+000         
2017-07-18                00:57:13.209              197.70640288              4744.953669               198.70640288              1500339433.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098528764E+000         1.9343165287E+000         4.4875030352E+002         4.5580762437E+002         9.9927649788E-001         1.2546522630E+000         
2017-07-18                00:57:14.157              197.70641385              4744.953933               198.70641385              1500339434.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098528764E+000         1.9343165287E+000         4.4872317506E+002         4.5580762437E+002         9.9927649788E-001         1.2546522630E+000         
2017-07-18                00:57:16.667              197.70644291              4744.954630               198.70644291              1500339436.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098528764E+000         1.9344398308E+000         4.4872317506E+002         4.5578429570E+002         1.0012832197E+000         1.2570966186E+000         
2017-07-18                00:57:18.263              197.70646139              4744.955073               198.70646139              1500339438.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097944636E+000         1.9344398308E+000         4.4872317506E+002         4.5578429570E+002         1.0012832197E+000         1.2570966186E+000         
