DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                09:57:24.256              198.08153074              4753.956738               199.08153074              1500371844.256            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9827251901E+000         2.0307382630E+000         5.4133449183E+002         5.5736524375E+002         1.8607085158E+000         2.2790894152E+000         
2017-07-18                09:57:25.865              198.08154936              4753.957185               199.08154936              1500371845.865            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9880942473E+000         2.0307382630E+000         5.4133449183E+002         5.5736524375E+002         1.8607085158E+000         2.2790894152E+000         
2017-07-18                09:57:26.825              198.08156047              4753.957451               199.08156047              1500371846.825            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9880942473E+000         2.0307382630E+000         5.3830051619E+002         5.5736524375E+002         1.8607085158E+000         2.2790894152E+000         
2017-07-18                09:57:29.345              198.08158965              4753.958152               199.08158965              1500371849.346            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9880942473E+000         2.0361338862E+000         5.3830051619E+002         5.5420712795E+002         1.8559613325E+000         2.2735742128E+000         
2017-07-18                09:57:30.951              198.08160824              4753.958598               199.08160824              1500371850.952            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9928215832E+000         2.0361338862E+000         5.3830051619E+002         5.5420712795E+002         1.8559613325E+000         2.2735742128E+000         
2017-07-18                09:57:31.881              198.08161900              4753.958856               199.08161900              1500371851.882            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9928215832E+000         2.0361338862E+000         5.3547739938E+002         5.5420712795E+002         1.8559613325E+000         2.2735742128E+000         
2017-07-18                09:57:33.575              198.08163860              4753.959326               199.08163860              1500371853.575            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9928215832E+000         2.0408814437E+000         5.3547739938E+002         5.5126966211E+002         1.8536112293E+000         2.2708433902E+000         
2017-07-18                09:57:35.068              198.08165588              4753.959741               199.08165588              1500371855.068            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9964604021E+000         2.0408814437E+000         5.3547739938E+002         5.5126966211E+002         1.8536112293E+000         2.2708433902E+000         
2017-07-18                09:57:36.009              198.08166677              4753.960003               199.08166677              1500371856.009            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9964604021E+000         2.0408814437E+000         5.3328379814E+002         5.5126966211E+002         1.8536112293E+000         2.2708433902E+000         
2017-07-18                09:57:38.513              198.08169575              4753.960698               199.08169575              1500371858.513            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9964604021E+000         2.0445458513E+000         5.3328379814E+002         5.4899103666E+002         1.8512763167E+000         2.2681298843E+000         
