DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                12:57:45.042              198.20677132              4756.962512               199.20677132              1500382665.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6908427101E+000         2.7313940589E+000         4.7957654827E+002         4.8841137141E+002         1.1682987188E+000         1.4595505427E+000         
2017-07-18                12:57:46.627              198.20678966              4756.962952               199.20678966              1500382666.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6906015672E+000         2.7313940589E+000         4.7957654827E+002         4.8841137141E+002         1.1682987188E+000         1.4595505427E+000         
2017-07-18                12:57:47.556              198.20680043              4756.963210               199.20680043              1500382667.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6906015672E+000         2.7313940589E+000         4.7961407821E+002         4.8841137141E+002         1.1682987188E+000         1.4595505427E+000         
2017-07-18                12:57:50.076              198.20682959              4756.963910               199.20682959              1500382670.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6906015672E+000         2.7311585154E+000         4.7961407821E+002         4.8845160582E+002         1.1694270662E+000         1.4609117545E+000         
2017-07-18                12:57:51.661              198.20684793              4756.964350               199.20684793              1500382671.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6904251143E+000         2.7311585154E+000         4.7961407821E+002         4.8845160582E+002         1.1694270662E+000         1.4609117545E+000         
2017-07-18                12:57:52.585              198.20685863              4756.964607               199.20685863              1500382672.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6904251143E+000         2.7311585154E+000         4.7962849699E+002         4.8845160582E+002         1.1694270662E+000         1.4609117545E+000         
2017-07-18                12:57:55.105              198.20688780              4756.965307               199.20688780              1500382675.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6904251143E+000         2.7310198727E+000         4.7962849699E+002         4.8847511450E+002         1.1705995797E+000         1.4623261550E+000         
2017-07-18                12:57:56.680              198.20690602              4756.965744               199.20690602              1500382676.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6894803150E+000         2.7310198727E+000         4.7962849699E+002         4.8847511450E+002         1.1705995797E+000         1.4623261550E+000         
2017-07-18                12:57:57.628              198.20691699              4756.966008               199.20691699              1500382677.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6894803150E+000         2.7310198727E+000         4.7957922309E+002         4.8847511450E+002         1.1705995797E+000         1.4623261550E+000         
2017-07-18                12:58:00.151              198.20694620              4756.966709               199.20694620              1500382680.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6894803150E+000         2.7300999852E+000         4.7957922309E+002         4.8843347406E+002         1.1716545814E+000         1.4635987209E+000         
2017-07-18                12:58:01.756              198.20696477              4756.967154               199.20696477              1500382681.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6891581727E+000         2.7300999852E+000         4.7957922309E+002         4.8843347406E+002         1.1716545814E+000         1.4635987209E+000         
2017-07-18                12:58:02.697              198.20697567              4756.967416               199.20697567              1500382682.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6891581727E+000         2.7300999852E+000         4.7963720294E+002         4.8843347406E+002         1.1716545814E+000         1.4635987209E+000         
2017-07-18                12:58:05.174              198.20700433              4756.968104               199.20700433              1500382685.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6891581727E+000         2.7297803213E+000         4.7963720294E+002         4.8849412641E+002         1.1710172652E+000         1.4628299855E+000         
2017-07-18                12:58:06.769              198.20702280              4756.968547               199.20702280              1500382686.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6889630137E+000         2.7297803213E+000         4.7963720294E+002         4.8849412641E+002         1.1710172652E+000         1.4628299855E+000         
2017-07-18                12:58:07.713              198.20703373              4756.968809               199.20703373              1500382687.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6889630137E+000         2.7297803213E+000         4.7962525963E+002         4.8849412641E+002         1.1710172652E+000         1.4628299855E+000         
2017-07-18                12:58:10.223              198.20706278              4756.969507               199.20706278              1500382690.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6889630137E+000         2.7296024954E+000         4.7962525963E+002         4.8848638713E+002         1.1728082456E+000         1.4649902084E+000         
2017-07-18                12:58:11.805              198.20708109              4756.969946               199.20708109              1500382691.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6880340264E+000         2.7296024954E+000         4.7962525963E+002         4.8848638713E+002         1.1728082456E+000         1.4649902084E+000         
2017-07-18                12:58:12.757              198.20709211              4756.970211               199.20709211              1500382692.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6880340264E+000         2.7296024954E+000         4.7962031953E+002         4.8848638713E+002         1.1728082456E+000         1.4649902084E+000         
2017-07-18                12:58:15.292              198.20712144              4756.970914               199.20712144              1500382695.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6880340264E+000         2.7286902749E+000         4.7962031953E+002         4.8848807887E+002         1.1727701328E+000         1.4649442403E+000         
2017-07-18                12:58:16.881              198.20713983              4756.971356               199.20713983              1500382696.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6876184460E+000         2.7286902749E+000         4.7962031953E+002         4.8848807887E+002         1.1727701328E+000         1.4649442403E+000         
2017-07-18                12:58:17.802              198.20715049              4756.971612               199.20715049              1500382697.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6876184460E+000         2.7286902749E+000         4.7964207137E+002         4.8848807887E+002         1.1727701328E+000         1.4649442403E+000         
2017-07-18                12:58:20.325              198.20717970              4756.972313               199.20717970              1500382700.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6876184460E+000         2.7282605496E+000         4.7964207137E+002         4.8850851740E+002         1.1723609950E+000         1.4644507697E+000         
2017-07-18                12:58:21.895              198.20719787              4756.972749               199.20719787              1500382701.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6867243359E+000         2.7282605496E+000         4.7964207137E+002         4.8850851740E+002         1.1723609950E+000         1.4644507697E+000         
2017-07-18                12:58:22.825              198.20720862              4756.973007               199.20720862              1500382702.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6867243359E+000         2.7282605496E+000         4.7962216876E+002         4.8850851740E+002         1.1723609950E+000         1.4644507697E+000         
2017-07-18                12:58:25.332              198.20723764              4756.973703               199.20723764              1500382705.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6867243359E+000         2.7273569343E+000         4.7962216876E+002         4.8848912362E+002         1.1729987265E+000         1.4652199474E+000         
2017-07-18                12:58:26.917              198.20725600              4756.974144               199.20725600              1500382706.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6853003479E+000         2.7273569343E+000         4.7962216876E+002         4.8848912362E+002         1.1729987265E+000         1.4652199474E+000         
