DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                18:58:25.207              198.45723620              4762.973669               199.45723620              1500404305.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189434553E+000         2.0496463056E+000         4.6372371950E+002         4.7234434788E+002         1.1783224475E+000         1.4716398841E+000         
2017-07-18                18:58:26.805              198.45725469              4762.974113               199.45725469              1500404306.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191043115E+000         2.0496463056E+000         4.6372371950E+002         4.7234434788E+002         1.1783224475E+000         1.4716398841E+000         
2017-07-18                18:58:27.743              198.45726556              4762.974373               199.45726556              1500404307.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191043115E+000         2.0496463056E+000         4.6359848337E+002         4.7234434788E+002         1.1783224475E+000         1.4716398841E+000         
2017-07-18                18:58:30.255              198.45729462              4762.975071               199.45729462              1500404310.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191043115E+000         2.0498196512E+000         4.6359848337E+002         4.7221960408E+002         1.1806314273E+000         1.4744237073E+000         
2017-07-18                18:58:31.825              198.45731279              4762.975507               199.45731279              1500404311.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184490849E+000         2.0498196512E+000         4.6359848337E+002         4.7221960408E+002         1.1806314273E+000         1.4744237073E+000         
2017-07-18                18:58:32.747              198.45732347              4762.975763               199.45732347              1500404312.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184490849E+000         2.0498196512E+000         4.6338688610E+002         4.7221960408E+002         1.1806314273E+000         1.4744237073E+000         
2017-07-18                18:58:35.263              198.45735258              4762.976462               199.45735258              1500404315.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184490849E+000         2.0491844667E+000         4.6338688610E+002         4.7201249848E+002         1.1805959497E+000         1.4743809365E+000         
2017-07-18                18:58:36.872              198.45737122              4762.976909               199.45737122              1500404316.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183303306E+000         2.0491844667E+000         4.6338688610E+002         4.7201249848E+002         1.1805959497E+000         1.4743809365E+000         
2017-07-18                18:58:37.803              198.45738199              4762.977168               199.45738199              1500404317.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183303306E+000         2.0491844667E+000         4.6328115815E+002         4.7201249848E+002         1.1805959497E+000         1.4743809365E+000         
2017-07-18                18:58:40.336              198.45741131              4762.977871               199.45741131              1500404320.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183303306E+000         2.0490692549E+000         4.6328115815E+002         4.7190630470E+002         1.1810368304E+000         1.4749124442E+000         
2017-07-18                18:58:41.907              198.45742949              4762.978308               199.45742949              1500404321.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183342528E+000         2.0490692549E+000         4.6328115815E+002         4.7190630470E+002         1.1810368304E+000         1.4749124442E+000         
2017-07-18                18:58:42.834              198.45744021              4762.978565               199.45744021              1500404322.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183342528E+000         2.0490692549E+000         4.6306242606E+002         4.7190630470E+002         1.1810368304E+000         1.4749124442E+000         
2017-07-18                18:58:45.265              198.45746834              4762.979240               199.45746834              1500404325.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183342528E+000         2.0491213522E+000         4.6306242606E+002         4.7169700227E+002         1.1842414512E+000         1.4787754055E+000         
2017-07-18                18:58:46.938              198.45748772              4762.979705               199.45748772              1500404326.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178551267E+000         2.0491213522E+000         4.6306242606E+002         4.7169700227E+002         1.1842414512E+000         1.4787754055E+000         
2017-07-18                18:58:47.881              198.45749863              4762.979967               199.45749863              1500404327.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178551267E+000         2.0491213522E+000         4.6296036325E+002         4.7169700227E+002         1.1842414512E+000         1.4787754055E+000         
2017-07-18                18:58:50.276              198.45752635              4762.980632               199.45752635              1500404330.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0178551267E+000         2.0486766084E+000         4.6296036325E+002         4.7160473559E+002         1.1841959137E+000         1.4787205178E+000         
2017-07-18                18:58:51.924              198.45754543              4762.981090               199.45754543              1500404331.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181980963E+000         2.0486766084E+000         4.6296036325E+002         4.7160473559E+002         1.1841959137E+000         1.4787205178E+000         
2017-07-18                18:58:52.859              198.45755625              4762.981350               199.45755625              1500404332.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181980963E+000         2.0486766084E+000         4.6291648064E+002         4.7160473559E+002         1.1841959137E+000         1.4787205178E+000         
2017-07-18                18:58:55.302              198.45758451              4762.982028               199.45758451              1500404335.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181980963E+000         2.0490189435E+000         4.6291648064E+002         4.7155838596E+002         1.1837964916E+000         1.4782390776E+000         
2017-07-18                18:58:56.951              198.45760361              4762.982487               199.45760361              1500404336.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181201965E+000         2.0490189435E+000         4.6291648064E+002         4.7155838596E+002         1.1837964916E+000         1.4782390776E+000         
2017-07-18                18:58:57.911              198.45761471              4762.982753               199.45761471              1500404337.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181201965E+000         2.0490189435E+000         4.6286379757E+002         4.7155838596E+002         1.1837964916E+000         1.4782390776E+000         
2017-07-18                18:59:00.477              198.45764442              4762.983466               199.45764442              1500404340.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181201965E+000         2.0489407795E+000         4.6286379757E+002         4.7150497895E+002         1.1842660250E+000         1.4788050249E+000         
2017-07-18                18:59:02.085              198.45766302              4762.983913               199.45766302              1500404342.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185034969E+000         2.0489407795E+000         4.6286379757E+002         4.7150497895E+002         1.1842660250E+000         1.4788050249E+000         
2017-07-18                18:59:03.032              198.45767398              4762.984176               199.45767398              1500404343.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185034969E+000         2.0489407795E+000         4.6281802296E+002         4.7150497895E+002         1.1842660250E+000         1.4788050249E+000         
2017-07-18                18:59:05.499              198.45770253              4762.984861               199.45770253              1500404345.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185034969E+000         2.0493481744E+000         4.6281802296E+002         4.7146346532E+002         1.1851782732E+000         1.4799045507E+000         
2017-07-18                18:59:07.180              198.45772199              4762.985328               199.45772199              1500404347.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183109454E+000         2.0493481744E+000         4.6281802296E+002         4.7146346532E+002         1.1851782732E+000         1.4799045507E+000         
2017-07-18                18:59:08.134              198.45773303              4762.985593               199.45773303              1500404348.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183109454E+000         2.0493481744E+000         4.6280195344E+002         4.7146346532E+002         1.1851782732E+000         1.4799045507E+000         
2017-07-18                18:59:10.710              198.45776286              4762.986309               199.45776286              1500404350.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183109454E+000         2.0491577476E+000         4.6280195344E+002         4.7144851674E+002         1.1846498892E+000         1.4792677004E+000         
2017-07-18                18:59:12.224              198.45778038              4762.986729               199.45778038              1500404352.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179675650E+000         2.0491577476E+000         4.6280195344E+002         4.7144851674E+002         1.1846498892E+000         1.4792677004E+000         
2017-07-18                18:59:13.200              198.45779168              4762.987000               199.45779168              1500404353.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179675650E+000         2.0491577476E+000         4.6265908376E+002         4.7144851674E+002         1.1846498892E+000         1.4792677004E+000         
