DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                13:57:51.131              198.24850847              4757.964203               199.24850847              1500386271.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3164585390E+000         2.3504091398E+000         4.7836830974E+002         4.8693872516E+002         1.1368438334E+000         1.4215689664E+000         
2017-07-18                13:57:52.703              198.24852666              4757.964640               199.24852666              1500386272.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3159143035E+000         2.3504091398E+000         4.7836830974E+002         4.8693872516E+002         1.1368438334E+000         1.4215689664E+000         
2017-07-18                13:57:53.634              198.24853744              4757.964899               199.24853744              1500386273.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3159143035E+000         2.3504091398E+000         4.7840281051E+002         4.8693872516E+002         1.1368438334E+000         1.4215689664E+000         
2017-07-18                13:57:56.153              198.24856659              4757.965598               199.24856659              1500386276.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3159143035E+000         2.3498439586E+000         4.7840281051E+002         4.8697056741E+002         1.1361679352E+000         1.4207520776E+000         
2017-07-18                13:57:57.717              198.24858469              4757.966033               199.24858469              1500386277.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3155236180E+000         2.3498439586E+000         4.7840281051E+002         4.8697056741E+002         1.1361679352E+000         1.4207520776E+000         
2017-07-18                13:57:58.638              198.24859536              4757.966289               199.24859536              1500386278.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3155236180E+000         2.3498439586E+000         4.7828278029E+002         4.8697056741E+002         1.1361679352E+000         1.4207520776E+000         
2017-07-18                13:58:01.142              198.24862434              4757.966984               199.24862434              1500386281.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3155236180E+000         2.3494407045E+000         4.7828278029E+002         4.8684665838E+002         1.1363913110E+000         1.4210220524E+000         
2017-07-18                13:58:02.730              198.24864271              4757.967425               199.24864271              1500386282.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157827178E+000         2.3494407045E+000         4.7828278029E+002         4.8684665838E+002         1.1363913110E+000         1.4210220524E+000         
2017-07-18                13:58:03.683              198.24865374              4757.967690               199.24865374              1500386283.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157827178E+000         2.3494407045E+000         4.7827607051E+002         4.8684665838E+002         1.1363913110E+000         1.4210220524E+000         
2017-07-18                13:58:05.984              198.24868038              4757.968329               199.24868038              1500386285.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157827178E+000         2.3496967165E+000         4.7827607051E+002         4.8683808988E+002         1.1357129535E+000         1.4202021701E+000         
