DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-18                23:58:58.908              198.66595959              4767.983030               199.66595959              1500422338.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270606005E+000         1.9515848185E+000         4.9407351545E+002         5.0173419507E+002         9.8614206345E-001         1.2386464082E+000         
2017-07-18                23:58:59.868              198.66597071              4767.983297               199.66597071              1500422339.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270606005E+000         1.9515848185E+000         4.9405992952E+002         5.0173419507E+002         9.8614206345E-001         1.2386464082E+000         
2017-07-18                23:59:02.211              198.66599782              4767.983948               199.66599782              1500422342.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270606005E+000         1.9515204359E+000         4.9405992952E+002         5.0172516595E+002         9.8662734948E-001         1.2392380030E+000         
2017-07-18                23:59:03.951              198.66601796              4767.984431               199.66601796              1500422343.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270154313E+000         1.9515204359E+000         4.9405992952E+002         5.0172516595E+002         9.8662734948E-001         1.2392380030E+000         
2017-07-18                23:59:04.888              198.66602881              4767.984691               199.66602881              1500422344.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270154313E+000         1.9515204359E+000         4.9404609679E+002         5.0172516595E+002         9.8662734948E-001         1.2392380030E+000         
2017-07-18                23:59:07.414              198.66605803              4767.985393               199.66605803              1500422347.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270154313E+000         1.9514638775E+000         4.9404609679E+002         5.0170772775E+002         9.8527979491E-001         1.2375952065E+000         
2017-07-18                23:59:08.976              198.66607611              4767.985827               199.66607611              1500422348.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270306648E+000         1.9514638775E+000         4.9404609679E+002         5.0170772775E+002         9.8527979491E-001         1.2375952065E+000         
2017-07-18                23:59:09.901              198.66608682              4767.986084               199.66608682              1500422349.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270306648E+000         1.9514638775E+000         4.9410383762E+002         5.0170772775E+002         9.8527979491E-001         1.2375952065E+000         
2017-07-18                23:59:12.407              198.66611582              4767.986780               199.66611582              1500422352.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270306648E+000         1.9514766994E+000         4.9410383762E+002         5.0176554727E+002         9.8641966826E-001         1.2389848283E+000         
2017-07-18                23:59:13.996              198.66613422              4767.987221               199.66613422              1500422353.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271644899E+000         1.9514766994E+000         4.9410383762E+002         5.0176554727E+002         9.8641966826E-001         1.2389848283E+000         
2017-07-18                23:59:14.956              198.66614532              4767.987488               199.66614532              1500422354.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271644899E+000         1.9514766994E+000         4.9405705050E+002         5.0176554727E+002         9.8641966826E-001         1.2389848283E+000         
2017-07-18                23:59:17.480              198.66617455              4767.988189               199.66617455              1500422357.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271644899E+000         1.9516213376E+000         4.9405705050E+002         5.0172089227E+002         9.8600645095E-001         1.2384810849E+000         
2017-07-18                23:59:19.078              198.66619304              4767.988633               199.66619304              1500422359.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271022594E+000         1.9516213376E+000         4.9405705050E+002         5.0172089227E+002         9.8600645095E-001         1.2384810849E+000         
2017-07-18                23:59:20.015              198.66620388              4767.988893               199.66620388              1500422360.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271022594E+000         1.9516213376E+000         4.9404201480E+002         5.0172089227E+002         9.8600645095E-001         1.2384810849E+000         
2017-07-18                23:59:22.546              198.66623317              4767.989596               199.66623317              1500422362.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271022594E+000         1.9515647186E+000         4.9404201480E+002         5.0170763007E+002         9.8692998734E-001         1.2396069295E+000         
2017-07-18                23:59:24.137              198.66625159              4767.990038               199.66625159              1500422364.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266543370E+000         1.9515647186E+000         4.9404201480E+002         5.0170763007E+002         9.8692998734E-001         1.2396069295E+000         
2017-07-18                23:59:25.078              198.66626249              4767.990300               199.66626249              1500422365.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266543370E+000         1.9515647186E+000         4.9406812329E+002         5.0170763007E+002         9.8692998734E-001         1.2396069295E+000         
2017-07-18                23:59:27.413              198.66628950              4767.990948               199.66628950              1500422367.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266543370E+000         1.9511137968E+000         4.9406812329E+002         5.0173498608E+002         9.8622066225E-001         1.2387422263E+000         
2017-07-18                23:59:29.157              198.66630969              4767.991433               199.66630969              1500422369.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270696617E+000         1.9511137968E+000         4.9406812329E+002         5.0173498608E+002         9.8622066225E-001         1.2387422263E+000         
2017-07-18                23:59:30.095              198.66632054              4767.991693               199.66632054              1500422370.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270696617E+000         1.9511137968E+000         4.9408622529E+002         5.0173498608E+002         9.8622066225E-001         1.2387422263E+000         
2017-07-18                23:59:32.608              198.66634964              4767.992391               199.66634964              1500422372.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270696617E+000         1.9515189228E+000         4.9408622529E+002         5.0174851836E+002         9.8569658190E-001         1.2381033230E+000         
