DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                13:11:43.114              165.21647123              3965.195309               166.21647123              1497532303.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612098473E+000         1.9821312550E+000         4.1722846675E+002         4.2295340810E+002         8.7485581783E-001         1.1025392088E+000         
2017-06-15                13:11:43.621              165.21647711              3965.195451               166.21647711              1497532303.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612098473E+000         1.9832388293E+000         4.1722846675E+002         4.2295659002E+002         8.7324169448E-001         1.1005585557E+000         
2017-06-15                13:11:45.078              165.21649397              3965.195855               166.21649397              1497532305.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621188637E+000         1.9832388293E+000         4.1722846675E+002         4.2295659002E+002         8.7324169448E-001         1.1005585557E+000         
2017-06-15                13:11:46.026              165.21650494              3965.196119               166.21650494              1497532306.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621188637E+000         1.9832388293E+000         4.1723546320E+002         4.2295659002E+002         8.7324169448E-001         1.1005585557E+000         
2017-06-15                13:11:48.378              165.21653215              3965.196772               166.21653215              1497532308.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621188637E+000         1.9841277245E+000         4.1723546320E+002         4.2295579637E+002         8.7247451080E-001         1.0996170966E+000         
2017-06-15                13:11:49.966              165.21655053              3965.197213               166.21655053              1497532309.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627933149E+000         1.9841277245E+000         4.1723546320E+002         4.2295579637E+002         8.7247451080E-001         1.0996170966E+000         
2017-06-15                13:11:50.901              165.21656137              3965.197473               166.21656137              1497532310.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627933149E+000         1.9841277245E+000         4.1723630784E+002         4.2295579637E+002         8.7247451080E-001         1.0996170966E+000         
2017-06-15                13:11:53.255              165.21658860              3965.198126               166.21658860              1497532313.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9627933149E+000         1.9848143954E+000         4.1723630784E+002         4.2295786231E+002         8.7360699534E-001         1.1010068242E+000         
2017-06-15                13:11:54.809              165.21660660              3965.198558               166.21660660              1497532314.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634684398E+000         1.9848143954E+000         4.1723630784E+002         4.2295786231E+002         8.7360699534E-001         1.1010068242E+000         
2017-06-15                13:11:55.743              165.21661741              3965.198818               166.21661741              1497532315.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634684398E+000         1.9848143954E+000         4.1726807458E+002         4.2295786231E+002         8.7360699534E-001         1.1010068242E+000         
2017-06-15                13:11:58.246              165.21664638              3965.199513               166.21664638              1497532318.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634684398E+000         1.9855300085E+000         4.1726807458E+002         4.2299861698E+002         8.7505673422E-001         1.1027857355E+000         
2017-06-15                13:11:59.799              165.21666435              3965.199944               166.21666435              1497532319.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639200317E+000         1.9855300085E+000         4.1726807458E+002         4.2299861698E+002         8.7505673422E-001         1.1027857355E+000         
