DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                14:11:48.490              165.25820013              3966.196803               166.25820013              1497535908.491            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9295927022E+000         1.9951925772E+000         4.2047846032E+002         4.4287046827E+002         2.3926501048E+000         2.8886012646E+000         
2017-06-15                14:11:50.848              165.25822741              3966.197458               166.25822741              1497535910.848            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9295927022E+000         1.9900195528E+000         4.2047846032E+002         4.3658722966E+002         2.3929921052E+000         2.8889878706E+000         
2017-06-15                14:11:52.394              165.25824530              3966.197887               166.25824530              1497535912.394            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9247232523E+000         1.9900195528E+000         4.2047846032E+002         4.3658722966E+002         2.3929921052E+000         2.8889878706E+000         
2017-06-15                14:11:53.322              165.25825604              3966.198145               166.25825604              1497535913.322            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9247232523E+000         1.9900195528E+000         4.1672653565E+002         4.3658722966E+002         2.3929921052E+000         2.8889878706E+000         
2017-06-15                14:11:53.836              165.25826200              3966.198288               166.25826200              1497535913.837            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9247232523E+000         1.9850357728E+000         4.1672653565E+002         4.3270169248E+002         2.3955941278E+000         2.8919290479E+000         
2017-06-15                14:11:55.282              165.25827873              3966.198689               166.25827873              1497535915.282            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9215124067E+000         1.9850357728E+000         4.1672653565E+002         4.3270169248E+002         2.3955941278E+000         2.8919290479E+000         
2017-06-15                14:11:56.220              165.25828958              3966.198950               166.25828958              1497535916.220            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9215124067E+000         1.9850357728E+000         4.1523451437E+002         4.3270169248E+002         2.3955941278E+000         2.8919290479E+000         
2017-06-15                14:11:58.609              165.25831725              3966.199614               166.25831725              1497535918.610            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9215124067E+000         1.9817756932E+000         4.1523451437E+002         4.3116608220E+002         2.3969622341E+000         2.8934753241E+000         
2017-06-15                14:12:00.180              165.25833543              3966.200050               166.25833543              1497535920.181            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9184445562E+000         1.9817756932E+000         4.1523451437E+002         4.3116608220E+002         2.3969622341E+000         2.8934753241E+000         
2017-06-15                14:12:01.111              165.25834619              3966.200309               166.25834619              1497535921.111            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9184445562E+000         1.9817756932E+000         4.1350221101E+002         4.3116608220E+002         2.3969622341E+000         2.8934753241E+000         
