DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                23:13:05.200              165.63408797              3975.218111               166.63408797              1497568385.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030689124E+000         1.9330269435E+000         4.8227002380E+002         4.9180880669E+002         1.2043051211E+000         1.5029449294E+000         
2017-06-15                23:13:07.381              165.63411321              3975.218717               166.63411321              1497568387.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030689124E+000         1.9326646907E+000         4.8227002380E+002         4.9143847599E+002         1.2065113560E+000         1.5056009779E+000         
2017-06-15                23:13:08.940              165.63413125              3975.219150               166.63413125              1497568388.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035426766E+000         1.9326646907E+000         4.8227002380E+002         4.9143847599E+002         1.2065113560E+000         1.5056009779E+000         
2017-06-15                23:13:09.867              165.63414198              3975.219408               166.63414198              1497568389.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035426766E+000         1.9326646907E+000         4.8189656966E+002         4.9143847599E+002         1.2065113560E+000         1.5056009779E+000         
2017-06-15                23:13:12.108              165.63416792              3975.220030               166.63416792              1497568392.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035426766E+000         1.9331433701E+000         4.8189656966E+002         4.9105716268E+002         1.2041082314E+000         1.5027078811E+000         
2017-06-15                23:13:13.834              165.63418789              3975.220509               166.63418789              1497568393.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031370816E+000         1.9331433701E+000         4.8189656966E+002         4.9105716268E+002         1.2041082314E+000         1.5027078811E+000         
2017-06-15                23:13:14.756              165.63419858              3975.220766               166.63419858              1497568394.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031370816E+000         1.9331433701E+000         4.8173972883E+002         4.9105716268E+002         1.2041082314E+000         1.5027078811E+000         
2017-06-15                23:13:17.301              165.63422802              3975.221473               166.63422802              1497568397.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031370816E+000         1.9327475010E+000         4.8173972883E+002         4.9090230440E+002         1.2077989543E+000         1.5071509425E+000         
2017-06-15                23:13:18.884              165.63424635              3975.221912               166.63424635              1497568398.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034821530E+000         1.9327475010E+000         4.8173972883E+002         4.9090230440E+002         1.2077989543E+000         1.5071509425E+000         
2017-06-15                23:13:19.805              165.63425701              3975.222168               166.63425701              1497568399.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034821530E+000         1.9327475010E+000         4.8157493623E+002         4.9090230440E+002         1.2077989543E+000         1.5071509425E+000         
2017-06-15                23:13:22.321              165.63428612              3975.222867               166.63428612              1497568402.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034821530E+000         1.9331124414E+000         4.8157493623E+002         4.9073886460E+002         1.2052723108E+000         1.5041093534E+000         
2017-06-15                23:13:23.892              165.63430432              3975.223304               166.63430432              1497568403.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034476347E+000         1.9331124414E+000         4.8157493623E+002         4.9073886460E+002         1.2052723108E+000         1.5041093534E+000         
2017-06-15                23:13:24.821              165.63431506              3975.223561               166.63431506              1497568404.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034476347E+000         1.9331124414E+000         4.8148383346E+002         4.9073886460E+002         1.2052723108E+000         1.5041093534E+000         
2017-06-15                23:13:27.250              165.63434318              3975.224236               166.63434318              1497568407.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034476347E+000         1.9330554021E+000         4.8148383346E+002         4.9063922649E+002         1.2060338220E+000         1.5050261109E+000         
2017-06-15                23:13:28.802              165.63436113              3975.224667               166.63436113              1497568408.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035293126E+000         1.9330554021E+000         4.8148383346E+002         4.9063922649E+002         1.2060338220E+000         1.5050261109E+000         
2017-06-15                23:13:29.727              165.63437185              3975.224924               166.63437185              1497568409.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035293126E+000         1.9330554021E+000         4.8136193146E+002         4.9063922649E+002         1.2060338220E+000         1.5050261109E+000         
2017-06-15                23:13:30.244              165.63437784              3975.225068               166.63437784              1497568410.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035293126E+000         1.9331515486E+000         4.8136193146E+002         4.9051908879E+002         1.2063319232E+000         1.5053849742E+000         
2017-06-15                23:13:31.697              165.63439464              3975.225471               166.63439464              1497568411.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031590151E+000         1.9331515486E+000         4.8136193146E+002         4.9051908879E+002         1.2063319232E+000         1.5053849742E+000         
2017-06-15                23:13:32.627              165.63440541              3975.225730               166.63440541              1497568412.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031590151E+000         1.9331515486E+000         4.8131534166E+002         4.9051908879E+002         1.2063319232E+000         1.5053849742E+000         
2017-06-15                23:13:34.982              165.63443266              3975.226384               166.63443266              1497568414.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031590151E+000         1.9327926870E+000         4.8131534166E+002         4.9047693280E+002         1.2074148719E+000         1.5066886096E+000         
2017-06-15                23:13:36.553              165.63445086              3975.226821               166.63445086              1497568416.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035061331E+000         1.9327926870E+000         4.8131534166E+002         4.9047693280E+002         1.2074148719E+000         1.5066886096E+000         
2017-06-15                23:13:37.486              165.63446166              3975.227080               166.63446166              1497568417.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035061331E+000         1.9327926870E+000         4.8116472750E+002         4.9047693280E+002         1.2074148719E+000         1.5066886096E+000         
