DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                10:11:21.871              165.09122537              3962.189409               166.09122537              1497521481.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354663379E+000         1.9570757731E+000         4.1362640192E+002         4.1927100271E+002         8.4642619224E-001         1.0676263763E+000         
2017-06-15                10:11:23.444              165.09124356              3962.189846               166.09124356              1497521483.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400693288E+000         1.9570757731E+000         4.1362640192E+002         4.1927100271E+002         8.4642619224E-001         1.0676263763E+000         
2017-06-15                10:11:24.377              165.09125436              3962.190105               166.09125436              1497521484.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400693288E+000         1.9570757731E+000         4.1388060797E+002         4.1927100271E+002         8.4642619224E-001         1.0676263763E+000         
2017-06-15                10:11:26.834              165.09128280              3962.190787               166.09128280              1497521486.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400693288E+000         1.9610587553E+000         4.1388060797E+002         4.1935355383E+002         8.3796231301E-001         1.0572210717E+000         
2017-06-15                10:11:28.401              165.09130095              3962.191223               166.09130095              1497521488.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444295444E+000         1.9610587553E+000         4.1388060797E+002         4.1935355383E+002         8.3796231301E-001         1.0572210717E+000         
2017-06-15                10:11:29.332              165.09131171              3962.191481               166.09131171              1497521489.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444295444E+000         1.9610587553E+000         4.1406045429E+002         4.1935355383E+002         8.3796231301E-001         1.0572210717E+000         
2017-06-15                10:11:31.861              165.09134098              3962.192184               166.09134098              1497521491.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444295444E+000         1.9653230627E+000         4.1406045429E+002         4.1949852612E+002         8.3508088559E-001         1.0536775245E+000         
2017-06-15                10:11:33.423              165.09135906              3962.192618               166.09135906              1497521493.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477383638E+000         1.9653230627E+000         4.1406045429E+002         4.1949852612E+002         8.3508088559E-001         1.0536775245E+000         
2017-06-15                10:11:34.341              165.09136969              3962.192873               166.09136969              1497521494.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477383638E+000         1.9653230627E+000         4.1419005560E+002         4.1949852612E+002         8.3508088559E-001         1.0536775245E+000         
2017-06-15                10:11:36.822              165.09139841              3962.193562               166.09139841              1497521496.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477383638E+000         1.9686231426E+000         4.1419005560E+002         4.1961831335E+002         8.3445596008E-001         1.0529089186E+000         
