DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                07:10:59.904              164.96597111              3959.183307               165.96597111              1497510659.904            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715952880E+000         2.0318100151E+000         4.2350242960E+002         4.3944398298E+002         2.3214449174E+000         2.8079651304E+000         
2017-06-15                07:11:00.415              164.96597704              3959.183449               165.96597704              1497510660.416            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715952880E+000         2.0314540912E+000         4.2350242960E+002         4.3923128094E+002         2.3222297603E+000         2.8088554912E+000         
2017-06-15                07:11:01.871              164.96599388              3959.183853               165.96599388              1497510661.871            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9708491780E+000         2.0314540912E+000         4.2350242960E+002         4.3923128094E+002         2.3222297603E+000         2.8088554912E+000         
2017-06-15                07:11:02.809              164.96600475              3959.184114               165.96600475              1497510662.810            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9708491780E+000         2.0314540912E+000         4.2344329649E+002         4.3923128094E+002         2.3222297603E+000         2.8088554912E+000         
2017-06-15                07:11:05.188              164.96603228              3959.184775               165.96603228              1497510665.189            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9708491780E+000         2.0307505661E+000         4.2344329649E+002         4.3918712701E+002         2.3263686094E+000         2.8135502060E+000         
2017-06-15                07:11:06.729              164.96605010              3959.185203               165.96605010              1497510666.729            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704664927E+000         2.0307505661E+000         4.2344329649E+002         4.3918712701E+002         2.3263686094E+000         2.8135502060E+000         
2017-06-15                07:11:07.657              164.96606086              3959.185461               165.96606086              1497510667.658            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704664927E+000         2.0307505661E+000         4.2328794751E+002         4.3918712701E+002         2.3263686094E+000         2.8135502060E+000         
2017-06-15                07:11:09.907              164.96608690              3959.186086               165.96608690              1497510669.908            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704664927E+000         2.0304350851E+000         4.2328794751E+002         4.3904675414E+002         2.3281801177E+000         2.8156047013E+000         
2017-06-15                07:11:11.625              164.96610677              3959.186563               165.96610677              1497510671.625            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704080374E+000         2.0304350851E+000         4.2328794751E+002         4.3904675414E+002         2.3281801177E+000         2.8156047013E+000         
2017-06-15                07:11:12.561              164.96611760              3959.186823               165.96611760              1497510672.561            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9704080374E+000         2.0304350851E+000         4.2315376894E+002         4.3904675414E+002         2.3281801177E+000         2.8156047013E+000         
