DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                17:12:06.384              165.38340723              3969.201774               166.38340723              1497546726.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100005869E+000         1.9351477906E+000         4.4568033167E+002         4.5287318525E+002         1.0255864634E+000         1.2866775144E+000         
2017-06-15                17:12:07.332              165.38341819              3969.202037               166.38341819              1497546727.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100005869E+000         1.9351477906E+000         4.4572056288E+002         4.5287318525E+002         1.0255864634E+000         1.2866775144E+000         
2017-06-15                17:12:07.855              165.38342426              3969.202182               166.38342426              1497546727.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100005869E+000         1.9352370014E+000         4.4572056288E+002         4.5291922773E+002         1.0270256631E+000         1.2884279472E+000         
2017-06-15                17:12:09.322              165.38344123              3969.202589               166.38344123              1497546729.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098076321E+000         1.9352370014E+000         4.4572056288E+002         4.5291922773E+002         1.0270256631E+000         1.2884279472E+000         
2017-06-15                17:12:10.285              165.38345237              3969.202857               166.38345237              1497546730.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098076321E+000         1.9352370014E+000         4.4571862452E+002         4.5291922773E+002         1.0270256631E+000         1.2884279472E+000         
2017-06-15                17:12:12.476              165.38347774              3969.203466               166.38347774              1497546732.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098076321E+000         1.9350306008E+000         4.4571862452E+002         4.5291414825E+002         1.0247108166E+000         1.2856124343E+000         
2017-06-15                17:12:14.127              165.38349684              3969.203924               166.38349684              1497546734.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093895684E+000         1.9350306008E+000         4.4571862452E+002         4.5291414825E+002         1.0247108166E+000         1.2856124343E+000         
2017-06-15                17:12:15.066              165.38350772              3969.204185               166.38350772              1497546735.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093895684E+000         1.9350306008E+000         4.4571644118E+002         4.5291414825E+002         1.0247108166E+000         1.2856124343E+000         
2017-06-15                17:12:17.255              165.38353304              3969.204793               166.38353304              1497546737.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093895684E+000         1.9345810331E+000         4.4571644118E+002         4.5290451261E+002         1.0249369656E+000         1.2858875125E+000         
2017-06-15                17:12:18.946              165.38355262              3969.205263               166.38355262              1497546738.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094788861E+000         1.9345810331E+000         4.4571644118E+002         4.5290451261E+002         1.0249369656E+000         1.2858875125E+000         
2017-06-15                17:12:19.865              165.38356326              3969.205518               166.38356326              1497546739.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094788861E+000         1.9345810331E+000         4.4572644522E+002         4.5290451261E+002         1.0249369656E+000         1.2858875125E+000         
2017-06-15                17:12:22.138              165.38358957              3969.206150               166.38358957              1497546742.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094788861E+000         1.9346851561E+000         4.4572644522E+002         4.5291856785E+002         1.0258061829E+000         1.2869447586E+000         
