DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                22:12:40.144              165.59213130              3974.211151               166.59213130              1497564760.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985272902E+000         1.9269617143E+000         5.9078752528E+002         6.0199715541E+002         1.1638117012E+000         1.4541366473E+000         
2017-06-15                22:12:42.678              165.59216064              3974.211855               166.59216064              1497564762.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985272902E+000         1.9269948140E+000         5.9078752528E+002         6.0161646456E+002         1.1618243913E+000         1.4517383806E+000         
2017-06-15                22:12:44.257              165.59217891              3974.212294               166.59217891              1497564764.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984154089E+000         1.9269948140E+000         5.9078752528E+002         6.0161646456E+002         1.1618243913E+000         1.4517383806E+000         
2017-06-15                22:12:45.201              165.59218984              3974.212556               166.59218984              1497564765.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984154089E+000         1.9269948140E+000         5.9040179089E+002         6.0161646456E+002         1.1618243913E+000         1.4517383806E+000         
2017-06-15                22:12:47.681              165.59221854              3974.213245               166.59221854              1497564767.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984154089E+000         1.9268919096E+000         5.9040179089E+002         6.0122771248E+002         1.1646703491E+000         1.4551727717E+000         
2017-06-15                22:12:49.273              165.59223697              3974.213687               166.59223697              1497564769.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980908629E+000         1.9268919096E+000         5.9040179089E+002         6.0122771248E+002         1.1646703491E+000         1.4551727717E+000         
2017-06-15                22:12:50.211              165.59224782              3974.213948               166.59224782              1497564770.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980908629E+000         1.9268919096E+000         5.8997543057E+002         6.0122771248E+002         1.1646703491E+000         1.4551727717E+000         
2017-06-15                22:12:52.667              165.59227624              3974.214630               166.59227624              1497564772.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980908629E+000         1.9265868999E+000         5.8997543057E+002         6.0080281195E+002         1.1637912241E+000         1.4541119371E+000         
2017-06-15                22:12:54.216              165.59229417              3974.215060               166.59229417              1497564774.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982346705E+000         1.9265868999E+000         5.8997543057E+002         6.0080281195E+002         1.1637912241E+000         1.4541119371E+000         
2017-06-15                22:12:55.161              165.59230510              3974.215323               166.59230510              1497564775.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982346705E+000         1.9265868999E+000         5.8948109887E+002         6.0080281195E+002         1.1637912241E+000         1.4541119371E+000         
