DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                15:11:55.453              165.29994737              3967.198737               166.29994737              1497539515.453            0                         963                       3.0000000000E+000         1.5851851852E+001         0.0000000000E+000         1.9315474284E+000         1.9919358444E+000         4.1672289574E+002         4.3266143965E+002         2.3905942333E+000         2.8862771159E+000         
2017-06-15                15:11:57.046              165.29996582              3967.199180               166.29996582              1497539517.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322297342E+000         1.9919358444E+000         4.1672289574E+002         4.3266143965E+002         2.3905942333E+000         2.8862771159E+000         
2017-06-15                15:11:57.970              165.29997652              3967.199436               166.29997652              1497539517.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322297342E+000         1.9919358444E+000         4.1662014713E+002         4.3266143965E+002         2.3905942333E+000         2.8862771159E+000         
2017-06-15                15:12:00.420              165.30000486              3967.200117               166.30000486              1497539520.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322297342E+000         1.9789647433E+000         4.1662014713E+002         4.2894309047E+002         1.3440061237E+000         1.6704803349E+000         
2017-06-15                15:12:01.987              165.30002301              3967.200552               166.30002301              1497539521.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917338621E+000         1.9789647433E+000         4.1662014713E+002         4.2894309047E+002         1.3440061237E+000         1.6704803349E+000         
2017-06-15                15:12:02.914              165.30003374              3967.200810               166.30003374              1497539522.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917338621E+000         1.9789647433E+000         4.1778544111E+002         4.2894309047E+002         1.3440061237E+000         1.6704803349E+000         
2017-06-15                15:12:05.069              165.30005867              3967.201408               166.30005867              1497539525.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917338621E+000         1.9202029757E+000         4.1778544111E+002         4.2547125410E+002         9.9175617821E-001         1.2454893575E+000         
2017-06-15                15:12:06.747              165.30007810              3967.201874               166.30007810              1497539526.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967383841E+000         1.9202029757E+000         4.1778544111E+002         4.2547125410E+002         9.9175617821E-001         1.2454893575E+000         
2017-06-15                15:12:07.671              165.30008878              3967.202131               166.30008878              1497539527.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967383841E+000         1.9202029757E+000         4.1867483935E+002         4.2547125410E+002         9.9175617821E-001         1.2454893575E+000         
2017-06-15                15:12:10.071              165.30011656              3967.202798               166.30011656              1497539530.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967383841E+000         1.9206156110E+000         4.1867483935E+002         4.2511711978E+002         9.6500630853E-001         1.2128644097E+000         
