DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                12:11:36.043              165.17472273              3964.193346               166.17472273              1497528696.044            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9666338213E+000         2.0266634186E+000         4.1379906026E+002         4.2927420262E+002         2.3368858794E+000         2.8254756093E+000         
2017-06-15                12:11:36.983              165.17473361              3964.193607               166.17473361              1497528696.984            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9666338213E+000         2.0266634186E+000         4.1370275872E+002         4.2927420262E+002         2.3368858794E+000         2.8254756093E+000         
2017-06-15                12:11:39.436              165.17476199              3964.194288               166.17476199              1497528699.436            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9666338213E+000         2.0266803253E+000         4.1370275872E+002         4.2915486456E+002         2.3323747907E+000         2.8203613111E+000         
2017-06-15                12:11:41.012              165.17478023              3964.194726               166.17478023              1497528701.012            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9658802336E+000         2.0266803253E+000         4.1370275872E+002         4.2915486456E+002         2.3323747907E+000         2.8203613111E+000         
2017-06-15                12:11:41.944              165.17479102              3964.194984               166.17479102              1497528701.944            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9658802336E+000         2.0266803253E+000         4.1364541907E+002         4.2915486456E+002         2.3323747907E+000         2.8203613111E+000         
2017-06-15                12:11:44.469              165.17482024              3964.195686               166.17482024              1497528704.469            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9658802336E+000         2.0258039649E+000         4.1364541907E+002         4.2906966027E+002         2.3293392808E+000         2.8169192510E+000         
2017-06-15                12:11:46.032              165.17483833              3964.196120               166.17483833              1497528706.032            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9666429162E+000         2.0258039649E+000         4.1364541907E+002         4.2906966027E+002         2.3293392808E+000         2.8169192510E+000         
2017-06-15                12:11:46.970              165.17484919              3964.196381               166.17484919              1497528706.970            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9666429162E+000         2.0258039649E+000         4.1362051283E+002         4.2906966027E+002         2.3293392808E+000         2.8169192510E+000         
2017-06-15                12:11:49.436              165.17487773              3964.197066               166.17487773              1497528709.436            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9666429162E+000         2.0265375573E+000         4.1362051283E+002         4.2903033656E+002         2.3284168961E+000         2.8158732262E+000         
2017-06-15                12:11:50.993              165.17489575              3964.197498               166.17489575              1497528710.993            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667341603E+000         2.0265375573E+000         4.1362051283E+002         4.2903033656E+002         2.3284168961E+000         2.8158732262E+000         
2017-06-15                12:11:51.907              165.17490633              3964.197752               166.17490633              1497528711.907            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667341603E+000         2.0265375573E+000         4.1355046792E+002         4.2903033656E+002         2.3284168961E+000         2.8158732262E+000         
2017-06-15                12:11:52.414              165.17491221              3964.197893               166.17491221              1497528712.415            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667341603E+000         2.0265592959E+000         4.1355046792E+002         4.2893905689E+002         2.3238733667E+000         2.8107199578E+000         
2017-06-15                12:11:53.859              165.17492894              3964.198294               166.17492894              1497528713.860            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667337672E+000         2.0265592959E+000         4.1355046792E+002         4.2893905689E+002         2.3238733667E+000         2.8107199578E+000         
2017-06-15                12:11:54.786              165.17493965              3964.198552               166.17493965              1497528714.786            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667337672E+000         2.0265592959E+000         4.1355612558E+002         4.2893905689E+002         2.3238733667E+000         2.8107199578E+000         
2017-06-15                12:11:57.190              165.17496749              3964.199220               166.17496749              1497528717.191            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9667337672E+000         2.0264734552E+000         4.1355612558E+002         4.2892291109E+002         2.3219555454E+000         2.8085444136E+000         
2017-06-15                12:11:58.755              165.17498559              3964.199654               166.17498559              1497528718.755            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9668998566E+000         2.0264734552E+000         4.1355612558E+002         4.2892291109E+002         2.3219555454E+000         2.8085444136E+000         
2017-06-15                12:11:59.697              165.17499650              3964.199916               166.17499650              1497528719.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9668998566E+000         2.0264734552E+000         4.1354383548E+002         4.2892291109E+002         2.3219555454E+000         2.8085444136E+000         
2017-06-15                12:12:01.851              165.17502144              3964.200514               166.17502144              1497528721.852            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9668998566E+000         2.0266095030E+000         4.1354383548E+002         4.2890112471E+002         2.3212199480E+000         2.8077099087E+000         
2017-06-15                12:12:03.549              165.17504109              3964.200986               166.17504109              1497528723.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661863286E+000         2.0266095030E+000         4.1354383548E+002         4.2890112471E+002         2.3212199480E+000         2.8077099087E+000         
2017-06-15                12:12:04.476              165.17505181              3964.201243               166.17505181              1497528724.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661863286E+000         2.0266095030E+000         4.1348300684E+002         4.2890112471E+002         2.3212199480E+000         2.8077099087E+000         
2017-06-15                12:12:06.644              165.17507691              3964.201846               166.17507691              1497528726.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661863286E+000         2.0219652821E+000         4.1348300684E+002         4.2783085533E+002         2.0267942535E+000         2.4711855210E+000         
2017-06-15                12:12:08.351              165.17509666              3964.202320               166.17509666              1497528728.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820217995E+000         2.0219652821E+000         4.1348300684E+002         4.2783085533E+002         2.0267942535E+000         2.4711855210E+000         
