DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                16:12:00.982              165.34167803              3968.200273               166.34167803              1497543120.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401472921E+000         1.9652383097E+000         4.3638625447E+002         4.4337311930E+002         1.0183128376E+000         1.2778287127E+000         
2017-06-15                16:12:01.911              165.34168880              3968.200531               166.34168880              1497543121.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401472921E+000         1.9652383097E+000         4.3637037868E+002         4.4337311930E+002         1.0183128376E+000         1.2778287127E+000         
2017-06-15                16:12:02.420              165.34169468              3968.200672               166.34169468              1497543122.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401472921E+000         1.9655686099E+000         4.3637037868E+002         4.4335933265E+002         1.0174142400E+000         1.2767352571E+000         
2017-06-15                16:12:03.875              165.34171153              3968.201077               166.34171153              1497543123.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399751935E+000         1.9655686099E+000         4.3637037868E+002         4.4335933265E+002         1.0174142400E+000         1.2767352571E+000         
2017-06-15                16:12:04.802              165.34172226              3968.201334               166.34172226              1497543124.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399751935E+000         1.9655686099E+000         4.3640465273E+002         4.4335933265E+002         1.0174142400E+000         1.2767352571E+000         
2017-06-15                16:12:07.193              165.34174992              3968.201998               166.34174992              1497543127.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399751935E+000         1.9653723739E+000         4.3640465273E+002         4.4338813602E+002         1.0165812194E+000         1.2757215479E+000         
2017-06-15                16:12:08.753              165.34176797              3968.202431               166.34176797              1497543128.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398492463E+000         1.9653723739E+000         4.3640465273E+002         4.4338813602E+002         1.0165812194E+000         1.2757215479E+000         
2017-06-15                16:12:09.684              165.34177876              3968.202690               166.34177876              1497543129.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398492463E+000         1.9653723739E+000         4.3638596205E+002         4.4338813602E+002         1.0165812194E+000         1.2757215479E+000         
2017-06-15                16:12:11.855              165.34180388              3968.203293               166.34180388              1497543131.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398492463E+000         1.9652567807E+000         4.3638596205E+002         4.4337244814E+002         1.0183641523E+000         1.2778911532E+000         
2017-06-15                16:12:13.569              165.34182373              3968.203769               166.34182373              1497543133.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400761324E+000         1.9652567807E+000         4.3638596205E+002         4.4337244814E+002         1.0183641523E+000         1.2778911532E+000         
2017-06-15                16:12:14.512              165.34183463              3968.204031               166.34183463              1497543134.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400761324E+000         1.9652567807E+000         4.3640344331E+002         4.4337244814E+002         1.0183641523E+000         1.2778911532E+000         
2017-06-15                16:12:16.831              165.34186147              3968.204675               166.34186147              1497543136.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400761324E+000         1.9655054717E+000         4.3640344331E+002         4.4339538981E+002         1.0180714097E+000         1.2775349375E+000         
2017-06-15                16:12:18.371              165.34187929              3968.205103               166.34187929              1497543138.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400734032E+000         1.9655054717E+000         4.3640344331E+002         4.4339538981E+002         1.0180714097E+000         1.2775349375E+000         
