DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                18:12:12.282              165.42514215              3970.203412               166.42514215              1497550332.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031354373E+000         1.9289022599E+000         4.5936193256E+002         4.6668502716E+002         1.0480615267E+000         1.3139963447E+000         
2017-06-15                18:12:14.463              165.42516741              3970.204018               166.42516741              1497550334.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031354373E+000         1.9288179788E+000         4.5936193256E+002         4.6693937265E+002         1.0478338197E+000         1.3137197401E+000         
2017-06-15                18:12:16.187              165.42518735              3970.204496               166.42518735              1497550336.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030562430E+000         1.9288179788E+000         4.5936193256E+002         4.6693937265E+002         1.0478338197E+000         1.3137197401E+000         
2017-06-15                18:12:17.135              165.42519833              3970.204760               166.42519833              1497550337.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030562430E+000         1.9288179788E+000         4.5958701706E+002         4.6693937265E+002         1.0478338197E+000         1.3137197401E+000         
2017-06-15                18:12:17.651              165.42520431              3970.204903               166.42520431              1497550337.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030562430E+000         1.9287381156E+000         4.5958701706E+002         4.6716828813E+002         1.0480937567E+000         1.3140354954E+000         
2017-06-15                18:12:19.088              165.42522093              3970.205302               166.42522093              1497550339.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027351425E+000         1.9287381156E+000         4.5958701706E+002         4.6716828813E+002         1.0480937567E+000         1.3140354954E+000         
2017-06-15                18:12:20.039              165.42523193              3970.205566               166.42523193              1497550340.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027351425E+000         1.9287381156E+000         4.5972537847E+002         4.6716828813E+002         1.0480937567E+000         1.3140354954E+000         
2017-06-15                18:12:22.384              165.42525907              3970.206218               166.42525907              1497550342.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027351425E+000         1.9284056070E+000         4.5972537847E+002         4.6730684153E+002         1.0472634367E+000         1.3130268577E+000         
2017-06-15                18:12:23.937              165.42527706              3970.206649               166.42527706              1497550343.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029421672E+000         1.9284056070E+000         4.5972537847E+002         4.6730684153E+002         1.0472634367E+000         1.3130268577E+000         
2017-06-15                18:12:24.851              165.42528763              3970.206903               166.42528763              1497550344.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029421672E+000         1.9284056070E+000         4.5996450758E+002         4.6730684153E+002         1.0472634367E+000         1.3130268577E+000         
