DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                20:12:26.658              165.50864189              3972.207405               166.50864189              1497557546.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884168756E+000         1.9146179579E+000         4.6545610169E+002         4.7356225576E+002         1.0780028569E+000         1.3503357407E+000         
2017-06-15                20:12:28.964              165.50866858              3972.208046               166.50866858              1497557548.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884168756E+000         1.9146491789E+000         4.6545610169E+002         4.7335965343E+002         1.0786650947E+000         1.3511387843E+000         
2017-06-15                20:12:30.591              165.50868740              3972.208498               166.50868740              1497557550.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885164649E+000         1.9146491789E+000         4.6545610169E+002         4.7335965343E+002         1.0786650947E+000         1.3511387843E+000         
2017-06-15                20:12:31.532              165.50869829              3972.208759               166.50869829              1497557551.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885164649E+000         1.9146491789E+000         4.6522038539E+002         4.7335965343E+002         1.0786650947E+000         1.3511387843E+000         
2017-06-15                20:12:32.059              165.50870439              3972.208905               166.50870439              1497557552.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8885164649E+000         1.9147595855E+000         4.6522038539E+002         4.7312277669E+002         1.0787686004E+000         1.3512642947E+000         
2017-06-15                20:12:33.493              165.50872098              3972.209304               166.50872098              1497557553.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882746701E+000         1.9147595855E+000         4.6522038539E+002         4.7312277669E+002         1.0787686004E+000         1.3512642947E+000         
2017-06-15                20:12:34.417              165.50873168              3972.209560               166.50873168              1497557554.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882746701E+000         1.9147595855E+000         4.6510477619E+002         4.7312277669E+002         1.0787686004E+000         1.3512642947E+000         
2017-06-15                20:12:36.782              165.50875906              3972.210217               166.50875906              1497557556.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882746701E+000         1.9144996194E+000         4.6510477619E+002         4.7300074216E+002         1.0774627281E+000         1.3496807464E+000         
2017-06-15                20:12:38.344              165.50877713              3972.210651               166.50877713              1497557558.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883822603E+000         1.9144996194E+000         4.6510477619E+002         4.7300074216E+002         1.0774627281E+000         1.3496807464E+000         
2017-06-15                20:12:39.275              165.50878791              3972.210910               166.50878791              1497557559.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883822603E+000         1.9144996194E+000         4.6492649896E+002         4.7300074216E+002         1.0774627281E+000         1.3496807464E+000         
2017-06-15                20:12:41.463              165.50881323              3972.211518               166.50881323              1497557561.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883822603E+000         1.9146057325E+000         4.6492649896E+002         4.7281854369E+002         1.0785273811E+000         1.3509717923E+000         
2017-06-15                20:12:43.167              165.50883296              3972.211991               166.50883296              1497557563.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883142665E+000         1.9146057325E+000         4.6492649896E+002         4.7281854369E+002         1.0785273811E+000         1.3509717923E+000         
2017-06-15                20:12:44.105              165.50884381              3972.212251               166.50884381              1497557564.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883142665E+000         1.9146057325E+000         4.6475572165E+002         4.7281854369E+002         1.0785273811E+000         1.3509717923E+000         
2017-06-15                20:12:46.286              165.50886906              3972.212857               166.50886906              1497557566.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883142665E+000         1.9145387957E+000         4.6475572165E+002         4.7264546983E+002         1.0776251851E+000         1.3498777542E+000         
2017-06-15                20:12:47.957              165.50888839              3972.213321               166.50888839              1497557567.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883701407E+000         1.9145387957E+000         4.6475572165E+002         4.7264546983E+002         1.0776251851E+000         1.3498777542E+000         
2017-06-15                20:12:48.868              165.50889895              3972.213575               166.50889895              1497557568.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883701407E+000         1.9145387957E+000         4.6455792657E+002         4.7264546983E+002         1.0776251851E+000         1.3498777542E+000         
2017-06-15                20:12:51.259              165.50892662              3972.214239               166.50892662              1497557571.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883701407E+000         1.9145805245E+000         4.6455792657E+002         4.7243982774E+002         1.0773160784E+000         1.3495029063E+000         
2017-06-15                20:12:52.813              165.50894461              3972.214671               166.50894461              1497557572.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882685790E+000         1.9145805245E+000         4.6455792657E+002         4.7243982774E+002         1.0773160784E+000         1.3495029063E+000         
2017-06-15                20:12:53.739              165.50895531              3972.214928               166.50895531              1497557573.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882685790E+000         1.9145805245E+000         4.6438392059E+002         4.7243982774E+002         1.0773160784E+000         1.3495029063E+000         
2017-06-15                20:12:56.266              165.50898456              3972.215629               166.50898456              1497557576.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882685790E+000         1.9144696645E+000         4.6438392059E+002         4.7226049689E+002         1.0769847573E+000         1.3491011120E+000         
