DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                21:12:34.418              165.55039837              3973.209561               166.55039837              1497561154.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961966244E+000         1.9233473290E+000         5.5448201200E+002         5.6418703579E+002         1.1108987388E+000         1.3901891970E+000         
2017-06-15                21:12:35.989              165.55041654              3973.209997               166.55041654              1497561155.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961199630E+000         1.9233473290E+000         5.5448201200E+002         5.6418703579E+002         1.1108987388E+000         1.3901891970E+000         
2017-06-15                21:12:36.907              165.55042716              3973.210252               166.55042716              1497561156.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961199630E+000         1.9233473290E+000         5.5429925814E+002         5.6418703579E+002         1.1108987388E+000         1.3901891970E+000         
2017-06-15                21:12:39.168              165.55045334              3973.210880               166.55045334              1497561159.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961199630E+000         1.9232618189E+000         5.5429925814E+002         5.6399831205E+002         1.1106265714E+000         1.3898597729E+000         
2017-06-15                21:12:40.802              165.55047226              3973.211334               166.55047226              1497561160.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961192596E+000         1.9232618189E+000         5.5429925814E+002         5.6399831205E+002         1.1106265714E+000         1.3898597729E+000         
2017-06-15                21:12:41.717              165.55048284              3973.211588               166.55048284              1497561161.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961192596E+000         1.9232618189E+000         5.5401165361E+002         5.6399831205E+002         1.1106265714E+000         1.3898597729E+000         
2017-06-15                21:12:42.223              165.55048869              3973.211729               166.55048869              1497561162.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961192596E+000         1.9232638238E+000         5.5401165361E+002         5.6370664641E+002         1.1111183342E+000         1.3904549857E+000         
2017-06-15                21:12:43.664              165.55050537              3973.212129               166.55050537              1497561163.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956342727E+000         1.9232638238E+000         5.5401165361E+002         5.6370664641E+002         1.1111183342E+000         1.3904549857E+000         
2017-06-15                21:12:44.598              165.55051619              3973.212389               166.55051619              1497561164.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956342727E+000         1.9232638238E+000         5.5386729951E+002         5.6370664641E+002         1.1111183342E+000         1.3904549857E+000         
2017-06-15                21:12:47.013              165.55054413              3973.213059               166.55054413              1497561167.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956342727E+000         1.9227723327E+000         5.5386729951E+002         5.6355992295E+002         1.1106620240E+000         1.3899026841E+000         
2017-06-15                21:12:48.585              165.55056233              3973.213496               166.55056233              1497561168.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959195260E+000         1.9227723327E+000         5.5386729951E+002         5.6355992295E+002         1.1106620240E+000         1.3899026841E+000         
2017-06-15                21:12:49.515              165.55057309              3973.213754               166.55057309              1497561169.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959195260E+000         1.9227723327E+000         5.5365625926E+002         5.6355992295E+002         1.1106620240E+000         1.3899026841E+000         
2017-06-15                21:12:50.023              165.55057897              3973.213895               166.55057897              1497561170.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959195260E+000         1.9230599443E+000         5.5365625926E+002         5.6334457327E+002         1.1109789298E+000         1.3902862571E+000         
2017-06-15                21:12:51.469              165.55059571              3973.214297               166.55059571              1497561171.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962292435E+000         1.9230599443E+000         5.5365625926E+002         5.6334457327E+002         1.1109789298E+000         1.3902862571E+000         
2017-06-15                21:12:52.405              165.55060655              3973.214557               166.55060655              1497561172.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962292435E+000         1.9230599443E+000         5.5352597835E+002         5.6334457327E+002         1.1109789298E+000         1.3902862571E+000         
2017-06-15                21:12:54.819              165.55063449              3973.215228               166.55063449              1497561174.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962292435E+000         1.9233801915E+000         5.5352597835E+002         5.6321418894E+002         1.1111544510E+000         1.3904986995E+000         
2017-06-15                21:12:56.391              165.55065269              3973.215664               166.55065269              1497561176.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959805263E+000         1.9233801915E+000         5.5352597835E+002         5.6321418894E+002         1.1111544510E+000         1.3904986995E+000         
2017-06-15                21:12:57.319              165.55066343              3973.215922               166.55066343              1497561177.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959805263E+000         1.9233801915E+000         5.5332124280E+002         5.6321418894E+002         1.1111544510E+000         1.3904986995E+000         
