DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                09:11:13.592              165.04946287              3961.187109               166.04946287              1497517873.592            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9619873083E+000         2.0278770230E+000         4.4226053785E+002         4.8867635562E+002         2.3207305760E+000         2.8071547193E+000         
2017-06-15                09:11:15.809              165.04948853              3961.187725               166.04948853              1497517875.809            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9619873083E+000         2.0218374050E+000         4.4226053785E+002         4.5876423359E+002         2.3444033959E+000         2.8339957788E+000         
2017-06-15                09:11:17.358              165.04950646              3961.188155               166.04950646              1497517877.358            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9436688822E+000         2.0218374050E+000         4.4226053785E+002         4.5876423359E+002         2.3444033959E+000         2.8339957788E+000         
2017-06-15                09:11:18.286              165.04951721              3961.188413               166.04951721              1497517878.287            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9436688822E+000         2.0218374050E+000         4.2031490497E+002         4.5876423359E+002         2.3444033959E+000         2.8339957788E+000         
2017-06-15                09:11:20.482              165.04954262              3961.189023               166.04954262              1497517880.482            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9436688822E+000         2.0032682354E+000         4.2031490497E+002         4.3608129561E+002         2.3442890112E+000         2.8338661620E+000         
2017-06-15                09:11:22.187              165.04956236              3961.189497               166.04956236              1497517882.188            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9415587936E+000         2.0032682354E+000         4.2031490497E+002         4.3608129561E+002         2.3442890112E+000         2.8338661620E+000         
2017-06-15                09:11:23.119              165.04957315              3961.189756               166.04957315              1497517883.120            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9415587936E+000         2.0032682354E+000         4.1835437450E+002         4.3608129561E+002         2.3442890112E+000         2.8338661620E+000         
2017-06-15                09:11:23.631              165.04957907              3961.189898               166.04957907              1497517883.632            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9415587936E+000         2.0011202843E+000         4.1835437450E+002         4.3405431088E+002         2.3464585341E+000         2.8363244640E+000         
2017-06-15                09:11:25.072              165.04959574              3961.190298               166.04959574              1497517885.072            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9400318231E+000         2.0011202843E+000         4.1835437450E+002         4.3405431088E+002         2.3464585341E+000         2.8363244640E+000         
2017-06-15                09:11:26.002              165.04960650              3961.190556               166.04960650              1497517886.002            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9400318231E+000         2.0011202843E+000         4.1748339067E+002         4.3405431088E+002         2.3464585341E+000         2.8363244640E+000         
2017-06-15                09:11:28.403              165.04963429              3961.191223               166.04963429              1497517888.403            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9400318231E+000         1.9996263781E+000         4.1748339067E+002         4.3317171296E+002         2.3504120141E+000         2.8408034944E+000         
2017-06-15                09:11:29.976              165.04965251              3961.191660               166.04965251              1497517889.977            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9382401204E+000         1.9996263781E+000         4.1748339067E+002         4.3317171296E+002         2.3504120141E+000         2.8408034944E+000         
2017-06-15                09:11:30.907              165.04966328              3961.191919               166.04966328              1497517890.907            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9382401204E+000         1.9996263781E+000         4.1640179128E+002         4.3317171296E+002         2.3504120141E+000         2.8408034944E+000         
2017-06-15                09:11:31.423              165.04966925              3961.192062               166.04966925              1497517891.423            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9382401204E+000         1.9978182573E+000         4.1640179128E+002         4.3205963633E+002         2.3494201746E+000         2.8396798893E+000         
