DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-15                05:10:46.038              164.88247729              3957.179455               165.88247729              1497503446.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044014838E+000         1.9230753730E+000         4.3468649184E+002         4.4035354116E+002         8.6363406447E-001         1.0887653713E+000         
2017-06-15                05:10:48.368              164.88250427              3957.180102               165.88250427              1497503448.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044014838E+000         1.9255071617E+000         4.3468649184E+002         4.4057469874E+002         8.6139049395E-001         1.0860104720E+000         
2017-06-15                05:10:49.917              164.88252219              3957.180533               165.88252219              1497503449.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072309389E+000         1.9255071617E+000         4.3468649184E+002         4.4057469874E+002         8.6139049395E-001         1.0860104720E+000         
2017-06-15                05:10:50.842              164.88253291              3957.180790               165.88253291              1497503450.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072309389E+000         1.9255071617E+000         4.3482101485E+002         4.4057469874E+002         8.6139049395E-001         1.0860104720E+000         
2017-06-15                05:10:53.144              164.88255954              3957.181429               165.88255954              1497503453.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072309389E+000         1.9283334921E+000         4.3482101485E+002         4.4070143202E+002         8.6084817764E-001         1.0853445026E+000         
2017-06-15                05:10:54.763              164.88257829              3957.181879               165.88257829              1497503454.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097291688E+000         1.9283334921E+000         4.3482101485E+002         4.4070143202E+002         8.6084817764E-001         1.0853445026E+000         
2017-06-15                05:10:55.700              164.88258912              3957.182139               165.88258912              1497503455.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097291688E+000         1.9283334921E+000         4.3495712032E+002         4.4070143202E+002         8.6084817764E-001         1.0853445026E+000         
2017-06-15                05:10:57.869              164.88261424              3957.182742               165.88261424              1497503457.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097291688E+000         1.9308490973E+000         4.3495712032E+002         4.4083651924E+002         8.6056213812E-001         1.0849932349E+000         
2017-06-15                05:10:59.549              164.88263367              3957.183208               165.88263367              1497503459.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118309285E+000         1.9308490973E+000         4.3495712032E+002         4.4083651924E+002         8.6056213812E-001         1.0849932349E+000         
2017-06-15                05:11:00.486              164.88264451              3957.183468               165.88264451              1497503460.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118309285E+000         1.9308490973E+000         4.3502546933E+002         4.4083651924E+002         8.6056213812E-001         1.0849932349E+000         
2017-06-15                05:11:02.671              164.88266981              3957.184076               165.88266981              1497503462.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118309285E+000         1.9329667508E+000         4.3502546933E+002         4.4090374735E+002         8.6025580282E-001         1.0846170367E+000         
2017-06-15                05:11:04.367              164.88268943              3957.184546               165.88268943              1497503464.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134351042E+000         1.9329667508E+000         4.3502546933E+002         4.4090374735E+002         8.6025580282E-001         1.0846170367E+000         
2017-06-15                05:11:05.296              164.88270020              3957.184805               165.88270020              1497503465.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134351042E+000         1.9329667508E+000         4.3510499967E+002         4.4090374735E+002         8.6025580282E-001         1.0846170367E+000         
2017-06-15                05:11:07.637              164.88272728              3957.185455               165.88272728              1497503467.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134351042E+000         1.9346041651E+000         4.3510499967E+002         4.4098866286E+002         8.6181069806E-001         1.0865264718E+000         
2017-06-15                05:11:09.180              164.88274514              3957.185883               165.88274514              1497503469.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151936669E+000         1.9346041651E+000         4.3510499967E+002         4.4098866286E+002         8.6181069806E-001         1.0865264718E+000         
2017-06-15                05:11:10.108              164.88275589              3957.186141               165.88275589              1497503470.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151936669E+000         1.9346041651E+000         4.3516117131E+002         4.4098866286E+002         8.6181069806E-001         1.0865264718E+000         
